2633000000,-0.001065,0.001065,-0.000000,0.038320,-9.747730,1.058599
2634000000,-0.001065,0.002131,-0.000000,0.047900,-9.747730,1.068179
2635000000,-0.001065,0.002131,-0.000000,0.028740,-9.747730,1.053809
2636000000,-0.001065,0.002131,0.001065,0.014370,-9.738150,1.039438
2637000000,0.000000,0.001065,0.002131,0.014370,-9.709410,1.034649
2638000000,0.000000,0.002131,0.002131,0.004790,-9.718989,1.053809
2639000000,0.000000,0.003196,0.002131,0.004790,-9.728570,1.029858
2640000000,0.001065,0.002131,0.003196,0.009580,-9.738150,1.010698
2641125000,0.001065,0.001065,-0.001065,0.014370,-9.738150,1.053809
2642000000,0.001065,0.001065,-0.001065,0.014370,-9.738150,1.053809
2643000000,0.001065,0.002131,-0.001065,0.014370,-9.728570,1.049019
2644000000,0.002131,0.002131,-0.000000,0.023950,-9.718989,1.044229
2645000000,0.002131,0.001065,0.001065,0.019160,-9.738150,1.049019
2646000000,0.001065,0.001065,0.002131,0.019160,-9.747730,1.053809
2647000000,0.000000,0.000000,0.001065,0.009580,-9.738150,1.039438
2648000000,0.000000,0.000000,0.001065,0.004790,-9.718989,1.039438
2649000000,0.000000,0.001065,0.001065,0.009580,-9.728570,1.063389
2650000000,-0.001065,0.001065,0.002131,0.004790,-9.718989,1.053809
2651000000,-0.002131,0.000000,0.002131,0.004790,-9.709410,1.039438
2652000000,-0.002131,-0.001065,0.002131,0.009580,-9.728570,1.063389
2653000000,0.000000,-0.001065,0.001065,0.004790,-9.728570,1.068179
2654000000,0.001065,-0.001065,-0.000000,0.004790,-9.728570,1.029858
2655000000,0.001065,0.000000,-0.000000,0.004790,-9.718989,1.029858
2656125000,0.001065,0.001065,0.001065,0.009580,-9.709410,1.049019
2657000000,0.002131,0.002131,0.001065,0.009580,-9.680670,1.058599
2658000000,0.002131,0.002131,-0.000000,0.000000,-9.680670,1.039438
2659000000,0.000000,0.001065,-0.000000,0.004790,-9.709410,1.020278
2660000000,-0.001065,0.001065,0.001065,0.000000,-9.699829,1.025068
2661000000,0.000000,0.001065,0.002131,-0.009580,-9.709410,1.025068
2662000000,0.000000,0.002131,0.003196,-0.004790,-9.738150,1.010698
2663000000,0.001065,0.002131,0.003196,0.009580,-9.718989,1.001118
2664000000,0.002131,0.001065,0.001065,0.014370,-9.718989,1.034649
2665000000,0.001065,0.001065,0.001065,0.004790,-9.728570,1.044229
2666000000,0.001065,0.000000,-0.000000,0.014370,-9.699829,1.029858
2667000000,0.002131,-0.001065,0.001065,0.019160,-9.699829,1.049019
2668000000,0.001065,-0.001065,0.002131,-0.023950,-9.718989,1.058599
2669000000,0.000000,-0.001065,0.002131,-0.033530,-9.728570,1.049019
2670000000,0.001065,-0.001065,0.001065,0.009580,-9.718989,1.039438
2671125000,0.001065,0.000000,-0.000000,0.019160,-9.728570,1.044229
2672000000,0.002131,0.000000,-0.000000,0.000000,-9.757310,1.053809
2673000000,0.002131,0.000000,0.001065,-0.014370,-9.757310,1.034649
2674000000,0.002131,0.001065,0.001065,-0.009580,-9.728570,1.015488
2675000000,0.002131,0.002131,-0.000000,0.000000,-9.709410,1.015488
2676000000,0.002131,0.001065,-0.000000,0.000000,-9.728570,1.049019
2677000000,0.001065,0.001065,-0.000000,0.014370,-9.757310,1.063389
2678000000,0.000000,0.001065,-0.000000,0.019160,-9.738150,1.044229
2679000000,0.000000,0.001065,-0.000000,0.019160,-9.718989,1.025068
2680000000,-0.001065,0.001065,-0.000000,0.023950,-9.747730,1.053809
2681000000,-0.002131,0.001065,0.001065,0.028740,-9.766891,1.063389
2682000000,-0.001065,0.001065,0.002131,0.004790,-9.747730,1.034649
2683000000,0.000000,0.000000,-0.000000,0.004790,-9.718989,1.029858
2684000000,0.000000,0.001065,-0.000000,0.028740,-9.718989,1.063389
2685000000,0.000000,0.002131,-0.001065,0.023950,-9.738150,1.058599
2686125000,0.002131,0.002131,-0.001065,0.009580,-9.738150,1.039438
2687000000,0.005326,0.002131,0.001065,0.004790,-9.738150,1.029858
2688000000,0.005326,0.001065,0.001065,0.033530,-9.738150,1.020278
2689000000,0.003196,0.002131,0.001065,0.028740,-9.738150,1.039438
2690000000,0.001065,0.002131,-0.000000,0.014370,-9.738150,1.049019
2691000000,0.000000,0.001065,0.001065,-0.004790,-9.738150,1.049019
2692000000,-0.001065,0.001065,0.003196,-0.009580,-9.738150,1.034649
2693000000,-0.001065,0.001065,0.003196,0.019160,-9.738150,1.058599
2694000000,0.000000,0.001065,0.001065,-0.004790,-9.728570,1.063389
2695000000,0.001065,0.001065,-0.000000,-0.023950,-9.699829,1.044229
2696000000,0.001065,0.002131,0.001065,0.004790,-9.709410,1.053809
2697000000,0.001065,0.001065,0.003196,0.014370,-9.709410,1.029858
2698000000,0.001065,0.000000,0.003196,0.004790,-9.709410,1.058599
2699000000,0.001065,0.000000,0.001065,0.004790,-9.709410,1.096919
2700000000,0.000000,0.001065,-0.000000,0.000000,-9.690249,1.072969
2701125000,0.000000,0.001065,-0.000000,-0.019160,-9.671089,1.039438
2702000000,0.001065,0.000000,0.004261,-0.004790,-9.690249,1.029858
2703000000,0.001065,0.000000,0.004261,0.004790,-9.709410,1.029858
2704000000,0.002131,0.000000,0.002131,0.000000,-9.690249,1.020278
2705000000,0.002131,0.001065,0.001065,0.014370,-9.699829,1.020278
2706000000,0.001065,0.001065,0.001065,0.019160,-9.699829,1.044229
2707000000,0.001065,0.001065,0.001065,0.014370,-9.699829,1.044229
2708000000,0.001065,0.001065,0.002131,0.004790,-9.699829,1.020278
2709000000,0.001065,0.001065,0.003196,-0.014370,-9.709410,1.025068
2710000000,0.000000,0.002131,0.002131,-0.014370,-9.718989,1.020278
2711000000,-0.001065,0.001065,0.002131,0.009580,-9.728570,1.034649
2712000000,-0.001065,0.001065,0.002131,-0.014370,-9.728570,1.068179
2713000000,-0.001065,0.001065,0.001065,-0.023950,-9.738150,1.077759
2714000000,-0.003196,0.000000,-0.000000,0.004790,-9.747730,1.063389
2715000000,-0.003196,-0.001065,-0.000000,0.000000,-9.738150,1.058599
2716125000,0.000000,0.000000,0.001065,-0.014370,-9.738150,1.058599
2717000000,0.002131,0.000000,-0.000000,0.004790,-9.718989,1.039438
2718000000,0.002131,0.000000,-0.000000,0.014370,-9.718989,1.039438
2719000000,0.001065,0.000000,0.001065,0.023950,-9.709410,1.049019
2720000000,0.001065,0.001065,0.001065,0.023950,-9.699829,1.053809
2721000000,0.001065,0.002131,-0.000000,0.004790,-9.709410,1.058599
2722000000,0.000000,0.002131,-0.000000,0.004790,-9.718989,1.044229
2723000000,-0.001065,0.002131,0.001065,0.000000,-9.728570,1.068179
2724000000,-0.001065,0.002131,0.001065,0.004790,-9.738150,1.082549
2725000000,0.000000,0.003196,0.001065,0.014370,-9.738150,1.039438
2726000000,0.001065,0.002131,0.002131,0.000000,-9.728570,1.039438
2727000000,0.002131,0.001065,0.001065,0.023950,-9.690249,1.063389
2728000000,0.002131,0.001065,-0.000000,0.033530,-9.680670,1.025068
2729000000,0.000000,0.001065,-0.000000,0.023950,-9.699829,1.005908
2730000000,0.000000,0.002131,0.001065,0.009580,-9.718989,1.053809
2731125000,0.002131,0.001065,0.001065,0.038320,-9.718989,1.044229
2732000000,0.002131,0.001065,0.001065,0.038320,-9.718989,1.044229
2733000000,0.002131,0.002131,0.002131,0.043110,-9.718989,1.049019
2734000000,0.002131,0.002131,0.001065,0.028740,-9.718989,1.044229
2735000000,0.001065,0.001065,-0.001065,0.014370,-9.738150,1.029858
2736000000,0.001065,0.001065,-0.002131,0.019160,-9.747730,1.029858
2737000000,0.001065,0.001065,-0.002131,0.038320,-9.747730,1.010698
2738000000,0.001065,-0.001065,-0.000000,0.009580,-9.718989,1.058599
2739000000,0.002131,-0.001065,0.001065,0.009580,-9.718989,1.025068
2740000000,0.001065,0.001065,0.002131,0.033530,-9.718989,1.025068
2741000000,0.000000,0.002131,0.001065,0.033530,-9.709410,1.049019
2742000000,0.001065,0.002131,0.001065,0.009580,-9.690249,1.068179
2743000000,0.001065,0.001065,0.002131,0.000000,-9.699829,1.053809
2744000000,0.000000,0.001065,0.002131,0.009580,-9.709410,1.044229
2745000000,0.000000,0.001065,0.001065,0.019160,-9.709410,1.063389
2746125000,0.000000,0.001065,-0.000000,-0.014370,-9.718989,1.058599
2747000000,0.002131,0.000000,0.001065,-0.004790,-9.718989,1.068179
2748000000,0.002131,0.000000,0.003196,0.023950,-9.718989,1.063389
2749000000,0.003196,0.001065,0.003196,0.000000,-9.709410,1.034649
2750000000,0.003196,0.001065,0.003196,-0.004790,-9.709410,1.025068
2751000000,0.001065,0.001065,0.002131,0.023950,-9.709410,1.053809
2752000000,0.000000,0.001065,0.001065,0.019160,-9.680670,1.058599
2753000000,0.001065,0.001065,-0.000000,-0.009580,-9.671089,1.025068
2754000000,0.001065,0.000000,-0.000000,-0.009580,-9.690249,1.025068
2755000000,0.002131,-0.001065,-0.000000,0.004790,-9.718989,1.025068
2756125000,0.002131,-0.001065,0.001065,-0.014370,-9.718989,1.039438
2757000000,0.001065,0.000000,0.002131,-0.014370,-9.728570,1.044229
2758000000,0.000000,0.001065,0.002131,0.009580,-9.728570,1.025068
2759000000,0.001065,0.000000,0.002131,0.009580,-9.718989,1.025068
2760125000,0.001065,-0.001065,0.002131,-0.019160,-9.718989,1.010698
2761125000,0.000000,-0.002131,0.002131,-0.004790,-9.709410,1.025068
2762000000,0.000000,-0.001065,0.001065,0.009580,-9.728570,1.082549
2763000000,0.001065,0.000000,0.001065,-0.004790,-9.738150,1.072969
2764000000,0.002131,0.001065,0.002131,0.009580,-9.728570,1.053809
2765000000,0.002131,0.002131,0.003196,0.009580,-9.728570,1.072969
2766000000,0.002131,0.002131,0.002131,0.004790,-9.709410,1.077759
2767000000,0.000000,0.002131,-0.000000,-0.009580,-9.699829,1.053809
2768000000,-0.001065,0.001065,-0.001065,-0.023950,-9.728570,1.039438
2769000000,0.000000,0.001065,0.001065,-0.004790,-9.718989,1.049019
2770000000,0.001065,0.000000,0.003196,0.019160,-9.709410,1.058599
2771000000,0.001065,0.000000,0.003196,0.004790,-9.738150,1.072969
2772000000,0.001065,0.001065,0.002131,0.004790,-9.728570,1.068179
2773000000,0.002131,0.002131,0.002131,0.019160,-9.709410,1.049019
2774000000,0.002131,0.001065,0.001065,-0.004790,-9.709410,1.068179
2775000000,0.002131,0.000000,0.001065,-0.009580,-9.709410,1.096919
2776125000,0.002131,-0.001065,0.001065,0.028740,-9.709410,1.063389
2777000000,0.003196,0.000000,0.001065,0.023950,-9.728570,1.044229
2778000000,0.003196,0.001065,0.001065,-0.004790,-9.718989,1.049019
2779000000,0.002131,0.000000,0.001065,0.019160,-9.718989,1.039438
2780000000,0.001065,0.000000,0.002131,0.047900,-9.738150,1.029858
2781000000,0.001065,0.000000,0.002131,0.023950,-9.738150,1.039438
2782000000,0.002131,0.000000,0.001065,0.009580,-9.718989,1.039438
2783000000,0.002131,0.000000,-0.000000,0.038320,-9.699829,1.025068
2784000000,0.001065,0.000000,-0.000000,0.038320,-9.699829,1.044229
2785000000,0.002131,0.001065,-0.000000,0.038320,-9.728570,1.082549
2786000000,0.001065,0.001065,-0.000000,0.023950,-9.709410,1.077759
2787000000,0.000000,0.000000,0.001065,0.009580,-9.690249,1.039438
2788000000,0.000000,-0.001065,0.001065,0.014370,-9.699829,1.039438
2789000000,0.001065,-0.001065,0.001065,0.004790,-9.690249,1.058599
2790000000,0.001065,-0.001065,0.001065,-0.004790,-9.690249,1.049019
2791125000,0.000000,-0.001065,0.001065,0.009580,-9.690249,1.053809
2792000000,0.001065,-0.001065,-0.000000,0.019160,-9.690249,1.072969
2793000000,0.002131,0.000000,-0.000000,0.004790,-9.690249,1.068179
2794000000,0.001065,0.000000,0.001065,0.004790,-9.699829,1.025068
2795000000,0.000000,0.000000,0.002131,0.023950,-9.709410,1.020278
2796000000,0.000000,-0.001065,0.002131,0.019160,-9.709410,1.049019
2797000000,0.001065,0.000000,0.001065,0.014370,-9.718989,1.034649
2798000000,0.002131,0.001065,-0.000000,0.023950,-9.728570,1.034649
2799000000,0.003196,0.001065,0.001065,0.023950,-9.718989,1.044229
2800000000,0.002131,0.000000,0.001065,0.009580,-9.728570,1.053809
2801000000,0.000000,0.000000,0.002131,0.009580,-9.728570,1.053809
2802000000,0.000000,0.001065,0.003196,0.009580,-9.728570,1.039438
2803000000,0.001065,0.001065,0.002131,-0.004790,-9.738150,1.058599
2804000000,0.001065,0.002131,0.001065,-0.014370,-9.738150,1.058599
2805000000,0.000000,0.002131,-0.000000,0.009580,-9.728570,1.025068
2806000000,0.000000,0.002131,-0.000000,0.004790,-9.718989,1.034649
2807000000,0.000000,0.000000,-0.000000,-0.019160,-9.738150,1.039438
2808000000,-0.001065,-0.001065,-0.000000,0.004790,-9.718989,1.044229
2809000000,-0.001065,-0.001065,0.001065,0.019160,-9.718989,1.053809
2810000000,0.001065,0.002131,0.002131,0.014370,-9.738150,1.049019
2811000000,0.002131,0.003196,0.001065,0.004790,-9.738150,1.034649
2812000000,0.000000,0.002131,0.002131,-0.004790,-9.747730,1.044229
2813000000,0.000000,0.001065,0.001065,0.014370,-9.747730,1.053809
2814000000,0.000000,0.001065,0.001065,0.028740,-9.728570,1.044229
2815000000,0.002131,0.001065,0.001065,0.047900,-9.699829,1.063389
2816000000,0.002131,0.001065,0.001065,0.033530,-9.718989,1.087339
2817000000,0.002131,0.001065,0.001065,0.004790,-9.747730,1.063389
2818000000,0.001065,0.000000,0.002131,0.009580,-9.728570,1.049019
2819000000,0.000000,0.000000,0.003196,0.014370,-9.699829,1.058599
2820000000,0.000000,0.001065,0.002131,0.004790,-9.690249,1.058599
2821125000,0.000000,0.001065,0.002131,0.014370,-9.728570,1.072969
2822000000,0.000000,0.001065,0.002131,0.014370,-9.728570,1.072969
2823000000,0.000000,0.002131,0.002131,0.019160,-9.728570,1.058599
2824000000,0.000000,0.002131,0.001065,0.019160,-9.718989,1.044229
2825000000,-0.001065,0.001065,0.001065,0.033530,-9.709410,1.025068
2826000000,0.000000,0.001065,-0.001065,0.019160,-9.699829,1.025068
2827000000,0.002131,0.000000,-0.002131,0.009580,-9.709410,1.058599
2828000000,0.002131,0.001065,-0.002131,0.000000,-9.728570,1.053809
2829000000,0.002131,0.002131,0.001065,0.009580,-9.718989,1.001118
2830000000,0.001065,0.002131,0.003196,0.009580,-9.728570,1.005908
2831000000,0.000000,0.001065,0.002131,0.019160,-9.718989,1.034649
2832000000,0.000000,-0.001065,-0.000000,0.014370,-9.699829,1.034649
2833000000,0.001065,-0.001065,-0.001065,0.009580,-9.718989,1.034649
2834000000,0.002131,0.000000,0.001065,0.009580,-9.728570,1.039438
2835000000,0.001065,0.001065,0.001065,-0.009580,-9.709410,1.053809
2836125000,0.001065,0.000000,-0.000000,0.000000,-9.709410,1.058599
2837000000,0.002131,0.000000,-0.002131,0.009580,-9.709410,1.068179
2838000000,0.002131,0.000000,-0.001065,0.009580,-9.699829,1.058599
2839000000,0.001065,0.000000,-0.000000,0.004790,-9.709410,1.029858
2840000000,0.001065,0.001065,0.001065,-0.004790,-9.728570,1.029858
2841000000,0.000000,0.001065,0.001065,0.014370,-9.718989,1.049019
2842000000,0.001065,0.000000,0.001065,0.014370,-9.718989,1.049019
2843000000,0.001065,0.000000,0.002131,0.004790,-9.718989,1.053809
2844000000,0.001065,0.000000,0.002131,0.014370,-9.738150,1.053809
2845000000,0.000000,0.001065,0.002131,0.000000,-9.757310,1.025068
2846000000,0.000000,0.001065,0.001065,-0.014370,-9.728570,1.010698
2847000000,0.001065,0.001065,-0.000000,0.009580,-9.718989,1.010698
2848125000,0.002131,0.001065,-0.000000,0.033530,-9.718989,1.029858
2849000000,0.003196,0.001065,0.001065,0.004790,-9.738150,1.044229
2850000000,0.001065,0.001065,0.001065,-0.004790,-9.738150,1.053809
2851125000,0.001065,0.001065,0.001065,-0.014370,-9.709410,1.044229
2852125000,0.001065,0.000000,-0.000000,0.000000,-9.709410,1.049019
2853000000,0.001065,-0.001065,-0.001065,0.004790,-9.738150,1.068179
2854000000,0.001065,0.000000,-0.001065,0.004790,-9.738150,1.029858
2855000000,0.000000,0.001065,-0.000000,0.028740,-9.718989,1.010698
2856125000,-0.001065,0.001065,0.001065,0.014370,-9.728570,1.025068
2857000000,-0.002131,0.000000,0.001065,-0.009580,-9.718989,1.029858
2858000000,0.000000,-0.001065,-0.000000,-0.004790,-9.718989,1.029858
2859000000,0.002131,0.000000,-0.001065,0.009580,-9.718989,1.020278
2860000000,0.001065,0.000000,-0.001065,0.014370,-9.718989,1.020278
2861000000,0.000000,0.000000,-0.000000,0.000000,-9.718989,1.029858
2862000000,-0.001065,0.000000,0.002131,-0.004790,-9.718989,1.039438
2863000000,-0.001065,0.001065,0.003196,0.009580,-9.718989,1.058599
2864000000,-0.001065,0.002131,0.002131,0.004790,-9.728570,1.053809
2865000000,0.001065,0.002131,0.001065,0.004790,-9.738150,1.044229
2866000000,0.001065,0.001065,0.001065,0.019160,-9.728570,1.039438
2867000000,0.001065,0.000000,0.002131,0.014370,-9.728570,1.044229
2868000000,0.001065,0.000000,0.003196,0.004790,-9.738150,1.063389
2869000000,0.001065,0.000000,0.003196,0.009580,-9.747730,1.068179
2870000000,0.001065,0.000000,0.002131,0.004790,-9.747730,1.049019
2871000000,0.001065,0.001065,0.001065,-0.014370,-9.718989,1.039438
2872000000,0.000000,0.000000,0.001065,0.004790,-9.718989,1.020278
2873000000,0.000000,0.000000,0.001065,0.038320,-9.699829,1.015488
2874000000,0.001065,0.000000,0.001065,0.033530,-9.699829,1.029858
2875000000,0.001065,0.001065,0.001065,0.014370,-9.718989,1.039438
2876000000,0.000000,0.002131,0.001065,0.019160,-9.718989,1.049019
2877000000,0.000000,0.002131,0.001065,-0.004790,-9.709410,1.063389
2878000000,0.001065,0.002131,0.001065,-0.009580,-9.699829,1.063389
2879000000,0.001065,0.002131,0.002131,0.014370,-9.709410,1.034649
2880000000,0.002131,0.002131,0.002131,0.023950,-9.709410,1.034649
2881125000,0.002131,0.002131,0.001065,0.014370,-9.709410,1.063389
2882000000,0.001065,0.001065,-0.000000,0.004790,-9.690249,1.049019
2883000000,0.000000,0.001065,-0.000000,-0.004790,-9.690249,1.029858
2884000000,0.000000,0.002131,0.002131,0.014370,-9.690249,1.049019
2885000000,0.002131,0.000000,0.002131,0.033530,-9.709410,1.068179
2886000000,0.003196,-0.001065,0.001065,0.028740,-9.709410,1.058599
2887000000,0.002131,0.001065,-0.000000,0.028740,-9.699829,1.049019
2888000000,0.000000,0.002131,-0.000000,0.019160,-9.709410,1.039438
2889000000,-0.001065,0.002131,-0.000000,0.019160,-9.718989,1.039438
2890000000,0.000000,0.001065,-0.000000,0.014370,-9.718989,1.039438
2891000000,0.001065,0.000000,0.001065,0.000000,-9.699829,1.039438
2892000000,0.001065,0.000000,0.001065,-0.028740,-9.699829,1.063389
2893000000,0.003196,0.000000,0.001065,-0.023950,-9.738150,1.049019
2894000000,0.003196,0.001065,0.001065,-0.014370,-9.766891,1.044229
2895000000,0.003196,0.001065,-0.001065,-0.014370,-9.738150,1.049019
2896000000,0.001065,0.001065,-0.002131,0.014370,-9.709410,1.044229
2897000000,0.000000,0.001065,-0.001065,0.009580,-9.738150,1.053809
2898000000,-0.001065,0.001065,-0.001065,0.004790,-9.738150,1.063389
2899000000,0.000000,0.001065,-0.001065,0.000000,-9.738150,1.058599
2900000000,0.000000,0.001065,-0.001065,0.004790,-9.738150,1.044229
2901000000,-0.001065,0.000000,-0.000000,0.038320,-9.747730,1.044229
2902000000,-0.001065,0.000000,-0.000000,0.033530,-9.728570,1.044229
2903000000,-0.001065,0.000000,-0.001065,0.004790,-9.738150,1.044229
2904000000,0.001065,0.000000,-0.000000,0.009580,-9.747730,1.034649
2905000000,0.002131,0.000000,0.001065,0.028740,-9.747730,1.058599
2906000000,0.003196,0.000000,0.002131,0.023950,-9.728570,1.049019
2907000000,0.002131,0.000000,0.002131,0.019160,-9.718989,1.039438
2908000000,0.002131,0.000000,0.002131,0.028740,-9.728570,1.049019
2909000000,0.002131,0.001065,0.001065,0.019160,-9.728570,1.044229
2910000000,0.001065,0.001065,0.001065,0.019160,-9.728570,1.053809
2911125000,0.000000,0.000000,0.002131,0.014370,-9.690249,1.053809
2912000000,0.001065,-0.001065,0.001065,0.004790,-9.709410,1.049019
2913000000,0.002131,-0.002131,0.001065,0.014370,-9.718989,1.034649
2914000000,0.001065,-0.002131,0.003196,0.004790,-9.718989,1.029858
2915000000,0.000000,-0.001065,0.004261,0.009580,-9.718989,1.044229
2916000000,0.000000,0.001065,0.004261,0.009580,-9.718989,1.039438
2917000000,0.000000,0.001065,0.002131,0.004790,-9.738150,1.025068
2918000000,0.001065,0.001065,-0.000000,0.004790,-9.718989,1.034649
2919000000,0.002131,0.002131,-0.000000,-0.009580,-9.718989,1.015488
2920000000,0.001065,0.001065,0.001065,-0.009580,-9.738150,1.010698
2921000000,0.001065,0.000000,0.001065,0.009580,-9.709410,1.005908
2922000000,0.002131,0.000000,0.001065,0.014370,-9.690249,1.005908
2923000000,0.002131,0.000000,0.001065,0.009580,-9.699829,1.029858
2924000000,0.002131,0.000000,-0.000000,0.014370,-9.709410,1.034649
2925000000,0.000000,0.001065,-0.000000,0.014370,-9.718989,1.049019
2926125000,-0.001065,0.001065,0.002131,-0.014370,-9.728570,1.063389
2927000000,-0.001065,0.001065,0.002131,-0.014370,-9.728570,1.063389
2928000000,0.000000,0.002131,0.002131,0.014370,-9.709410,1.049019
2929000000,0.003196,0.002131,0.001065,0.000000,-9.728570,1.034649
2930000000,0.002131,0.000000,0.001065,-0.004790,-9.738150,1.053809
2931000000,0.002131,-0.001065,0.001065,0.009580,-9.718989,1.053809
2932000000,0.002131,-0.001065,0.001065,0.004790,-9.709410,1.068179
2933000000,0.001065,-0.001065,0.002131,0.023950,-9.699829,1.082549
2934000000,0.001065,0.000000,0.002131,0.028740,-9.709410,1.063389
2935000000,0.002131,0.000000,-0.000000,0.004790,-9.709410,1.049019
2936000000,0.002131,0.000000,-0.001065,0.000000,-9.738150,1.044229
2937000000,0.002131,0.000000,-0.000000,0.004790,-9.728570,1.044229
2938000000,0.001065,0.001065,0.001065,0.014370,-9.709410,1.044229
2939000000,0.001065,0.001065,0.003196,0.019160,-9.718989,1.044229
2940000000,0.000000,0.000000,0.004261,0.033530,-9.738150,1.072969
2941125000,-0.001065,-0.001065,0.003196,0.052690,-9.728570,1.087339
2942000000,-0.001065,-0.001065,0.003196,0.038320,-9.718989,1.068179
2943000000,0.000000,0.000000,0.003196,0.028740,-9.738150,1.044229
2944000000,0.000000,0.001065,0.003196,0.019160,-9.738150,1.015488
2945000000,0.000000,0.002131,0.001065,0.000000,-9.718989,1.034649
2946000000,0.000000,0.003196,-0.000000,0.004790,-9.728570,1.044229
2947000000,0.000000,0.003196,-0.000000,0.028740,-9.718989,1.020278
2948000000,0.000000,0.000000,-0.001065,0.019160,-9.747730,1.025068
2949000000,0.000000,0.000000,-0.000000,-0.009580,-9.747730,1.044229
2950000000,0.001065,0.000000,0.001065,-0.014370,-9.709410,1.053809
2951000000,0.002131,0.001065,0.001065,-0.009580,-9.709410,1.058599
2952000000,0.002131,0.001065,-0.000000,0.000000,-9.709410,1.058599
2953000000,0.000000,0.002131,-0.000000,0.009580,-9.709410,1.068179
2954000000,-0.001065,0.002131,-0.000000,0.009580,-9.709410,1.068179
2955000000,0.000000,0.002131,-0.001065,0.000000,-9.709410,1.068179
2956125000,0.000000,0.003196,-0.001065,0.004790,-9.728570,1.053809
2957000000,0.000000,0.002131,-0.001065,0.019160,-9.738150,1.029858
2958000000,0.000000,-0.001065,0.001065,0.019160,-9.728570,1.015488
2959000000,-0.001065,-0.001065,0.002131,0.023950,-9.718989,1.044229
2960000000,0.000000,0.000000,0.001065,0.028740,-9.718989,1.077759
2961000000,0.001065,0.002131,0.001065,0.009580,-9.709410,1.058599
2962000000,0.002131,0.002131,0.002131,-0.019160,-9.728570,1.053809
2963000000,0.002131,0.001065,0.002131,-0.009580,-9.747730,1.053809
2964000000,0.001065,0.000000,0.002131,0.000000,-9.738150,1.063389
2965000000,0.001065,0.000000,0.002131,0.009580,-9.738150,1.082549
2966000000,0.001065,0.000000,0.002131,0.000000,-9.757310,1.053809
2967000000,0.002131,0.002131,0.002131,-0.009580,-9.747730,1.029858
2968000000,0.003196,0.001065,0.002131,0.009580,-9.738150,1.025068
2969000000,0.002131,0.000000,0.002131,0.000000,-9.728570,1.053809
2970000000,0.002131,0.000000,0.002131,-0.004790,-9.709410,1.063389
2971125000,0.001065,0.000000,0.001065,0.014370,-9.728570,1.039438
2972000000,0.001065,0.000000,-0.000000,0.023950,-9.728570,1.029858
2973000000,0.001065,0.000000,-0.001065,0.043110,-9.699829,1.039438
2974000000,0.000000,0.000000,0.001065,0.038320,-9.680670,1.063389
2975000000,0.000000,0.000000,0.003196,0.009580,-9.709410,1.049019
2976000000,0.001065,0.000000,0.003196,0.009580,-9.728570,1.034649
2977000000,0.002131,0.000000,0.003196,0.023950,-9.728570,1.029858
2978000000,0.002131,0.001065,0.003196,0.009580,-9.699829,1.020278
2979000000,0.002131,0.001065,0.003196,-0.014370,-9.699829,1.039438
2980000000,0.002131,0.001065,0.003196,-0.004790,-9.709410,1.063389
2981000000,0.002131,0.001065,0.003196,0.019160,-9.718989,1.049019
2982000000,0.001065,0.001065,0.002131,0.023950,-9.728570,1.029858
2983000000,0.000000,0.000000,0.002131,0.000000,-9.699829,1.034649
2984000000,0.000000,0.000000,0.003196,-0.009580,-9.718989,1.029858
2985000000,0.001065,0.001065,0.003196,0.000000,-9.738150,1.025068
2986125000,0.003196,0.001065,0.002131,-0.004790,-9.709410,1.044229
2987000000,0.003196,0.001065,0.001065,-0.019160,-9.709410,1.044229
2988000000,0.002131,0.001065,-0.001065,-0.019160,-9.728570,1.015488
2989000000,0.000000,0.001065,-0.001065,-0.004790,-9.738150,1.025068
2990000000,-0.001065,0.000000,-0.000000,0.000000,-9.738150,1.029858
2991000000,-0.001065,0.000000,0.002131,0.000000,-9.728570,1.039438
2992000000,0.000000,0.000000,0.002131,0.014370,-9.738150,1.068179
2993000000,0.001065,0.001065,0.001065,0.014370,-9.718989,1.058599
2994000000,0.002131,0.001065,0.001065,0.014370,-9.709410,1.063389
2995000000,0.000000,0.001065,0.001065,0.014370,-9.728570,1.092129
2996000000,-0.001065,0.000000,-0.000000,0.004790,-9.718989,1.058599
2997000000,0.000000,0.000000,0.001065,0.019160,-9.709410,1.039438
2998000000,0.000000,0.000000,0.001065,0.028740,-9.728570,1.063389
2999000000,0.001065,-0.001065,0.001065,0.028740,-9.718989,1.058599
3000000000,0.001065,0.000000,-0.000000,0.009580,-9.718989,1.053809
3001125000,0.000000,0.001065,-0.000000,0.009580,-9.728570,1.049019
3002000000,0.001065,0.002131,0.002131,0.028740,-9.728570,1.029858
3003000000,0.001065,0.002131,0.003196,0.023950,-9.738150,1.029858
3004000000,0.001065,0.001065,0.002131,0.014370,-9.699829,1.049019
3005000000,0.002131,0.000000,0.001065,0.023950,-9.699829,1.049019
3006000000,0.002131,0.000000,0.002131,0.028740,-9.718989,1.039438
3007000000,0.001065,0.000000,0.002131,0.014370,-9.718989,1.025068
3008000000,0.001065,-0.001065,0.002131,0.014370,-9.728570,1.029858
3009000000,0.001065,0.000000,0.003196,0.000000,-9.728570,1.044229
3010000000,0.001065,0.001065,0.003196,-0.009580,-9.738150,1.029858
3011000000,0.001065,0.002131,0.002131,0.004790,-9.718989,1.010698
3012000000,0.001065,0.002131,-0.000000,0.000000,-9.718989,1.015488
3013000000,0.002131,0.001065,-0.001065,0.009580,-9.699829,1.039438
