2988000000,0.001065,0.000000,-0.000000,-0.201182,1.010698,9.747730
2989000000,0.001065,0.000000,0.001065,-0.210762,1.020278,9.762100
2990000000,0.001065,0.001065,0.002131,-0.225132,1.020278,9.786050
2991000000,-0.001065,0.001065,0.003196,-0.205972,1.020278,9.781260
2992000000,-0.001065,0.001065,0.004261,-0.186812,1.010698,9.795630
2993000000,0.000000,0.002131,0.003196,-0.186812,1.001118,9.790840
2994000000,0.000000,0.002131,0.001065,-0.167651,0.972378,9.776470
2995000000,0.000000,0.000000,0.001065,-0.172441,0.981958,9.776470
2996000000,0.000000,0.000000,0.002131,-0.177231,1.001118,9.790840
2997000000,-0.002131,0.001065,0.002131,-0.186812,1.001118,9.790840
2998000000,-0.002131,0.002131,0.002131,-0.162861,1.001118,9.790840
2999000000,-0.001065,0.001065,0.001065,-0.186812,1.020278,9.795630
3000000000,0.000000,0.001065,-0.000000,-0.205972,1.001118,9.790840
3001000000,0.001065,0.000000,0.001065,-0.186812,0.991538,9.786050
3002125000,0.002131,0.000000,0.002131,-0.205972,0.981958,9.800421
3003000000,0.002131,0.001065,0.002131,-0.186812,0.981958,9.786050
3004000000,0.001065,0.001065,0.001065,-0.172441,0.991538,9.786050
3005000000,0.000000,0.001065,-0.000000,-0.201182,0.972378,9.781260
3006000000,0.001065,0.001065,-0.000000,-0.220342,0.981958,9.762100
3007000000,0.001065,0.002131,0.001065,-0.186812,0.972378,9.747730
3008000000,0.000000,0.003196,0.003196,-0.162861,0.953218,9.762100
3009000000,0.000000,0.002131,0.004261,-0.177231,0.991538,9.781260
3010000000,0.000000,0.000000,0.003196,-0.186812,1.001118,9.766891
3011000000,-0.001065,0.000000,0.002131,-0.201182,1.001118,9.771680
3012000000,0.000000,0.001065,0.002131,-0.210762,1.010698,9.776470
3013000000,0.000000,0.002131,0.002131,-0.210762,1.001118,9.790840
3014000000,0.001065,0.000000,0.002131,-0.220342,0.981958,9.824370
3015000000,0.002131,-0.001065,0.002131,-0.229922,0.962798,9.848321
3016000000,0.003196,0.000000,0.001065,-0.215552,0.981958,9.800421
3017000000,0.002131,0.000000,0.001065,-0.201182,1.001118,9.762100
3018000000,0.001065,0.000000,0.003196,-0.205972,1.001118,9.771680
3019000000,0.002131,0.000000,0.002131,-0.225132,0.991538,9.781260
3020000000,0.003196,0.001065,0.001065,-0.220342,0.981958,9.795630
3021000000,0.001065,0.001065,0.001065,-0.205972,0.972378,9.795630
3022000000,0.001065,0.001065,0.001065,-0.205972,0.981958,9.800421
3023000000,0.001065,0.001065,0.002131,-0.244292,0.991538,9.795630
3024000000,0.001065,0.001065,0.001065,-0.249082,0.981958,9.771680
3025000000,0.000000,0.001065,-0.000000,-0.177231,0.991538,9.786050
3026000000,0.000000,0.002131,0.001065,-0.162861,0.991538,9.790840
3027000000,0.001065,0.001065,0.002131,-0.196392,0.991538,9.776470
3028000000,0.001065,0.000000,0.003196,-0.210762,1.010698,9.771680
3029000000,0.001065,-0.001065,0.002131,-0.186812,1.020278,9.766891
3030000000,0.001065,0.000000,0.001065,-0.186812,1.001118,9.762100
3031000000,0.002131,0.002131,0.001065,-0.210762,0.981958,9.771680
3032125000,0.003196,0.002131,0.001065,-0.196392,1.010698,9.776470
3033000000,0.002131,0.000000,0.002131,-0.191602,1.001118,9.781260
3034000000,0.001065,-0.001065,0.003196,-0.196392,0.972378,9.781260
3035000000,0.000000,-0.002131,0.004261,-0.191602,0.981958,9.766891
3036000000,0.001065,-0.001065,0.005326,-0.177231,0.991538,9.766891
3037000000,0.002131,0.000000,0.003196,-0.177231,0.991538,9.771680
3038000000,0.002131,0.000000,0.003196,-0.191602,0.981958,9.762100
3039000000,0.001065,0.000000,0.002131,-0.191602,0.962798,9.747730
3040000000,0.001065,0.000000,0.001065,-0.177231,0.962798,9.752520
3041000000,0.002131,0.000000,-0.000000,-0.191602,0.991538,9.776470
3042000000,0.002131,0.000000,0.001065,-0.191602,0.991538,9.762100
3043000000,0.001065,0.001065,0.003196,-0.172441,1.001118,9.733359
3044000000,0.000000,0.001065,0.003196,-0.196392,1.020278,9.781260
3045000000,0.000000,0.001065,0.001065,-0.210762,1.020278,9.800421
3046000000,-0.001065,0.001065,0.002131,-0.186812,1.010698,9.776470
3047125000,-0.001065,0.001065,0.002131,-0.167651,1.010698,9.771680
3048000000,0.000000,0.001065,0.001065,-0.196392,1.001118,9.776470
3049000000,0.001065,0.001065,-0.000000,-0.205972,0.991538,9.776470
3050000000,0.001065,0.001065,-0.000000,-0.215552,1.001118,9.766891
3051000000,0.001065,0.001065,0.001065,-0.220342,1.001118,9.800421
3052000000,0.002131,0.000000,0.001065,-0.220342,0.991538,9.805210
3053000000,0.002131,0.000000,0.001065,-0.220342,0.991538,9.781260
3054000000,0.001065,0.000000,-0.000000,-0.201182,0.991538,9.762100
3055000000,0.000000,-0.001065,0.001065,-0.210762,0.991538,9.762100
3056000000,0.000000,-0.002131,0.002131,-0.220342,1.001118,9.810000
3057000000,0.002131,0.000000,0.001065,-0.196392,0.991538,9.814791
3058000000,0.002131,0.001065,0.001065,-0.186812,0.991538,9.805210
3059000000,0.001065,0.001065,-0.000000,-0.201182,1.010698,9.805210
3060000000,0.001065,0.001065,-0.001065,-0.205972,1.001118,9.776470
3061000000,0.002131,0.002131,-0.000000,-0.201182,0.991538,9.757310
3062125000,0.001065,0.002131,-0.000000,-0.196392,0.991538,9.752520
3063000000,0.001065,0.002131,-0.001065,-0.201182,0.972378,9.766891
3064000000,0.001065,0.003196,-0.000000,-0.210762,0.962798,9.776470
3065000000,0.002131,0.002131,0.001065,-0.182021,0.981958,9.757310
3066000000,0.002131,0.002131,-0.000000,-0.182021,0.991538,9.757310
3067000000,0.002131,0.002131,-0.001065,-0.196392,0.991538,9.781260
3068000000,0.001065,0.002131,-0.000000,-0.186812,0.991538,9.781260
3069000000,-0.001065,0.001065,-0.000000,-0.191602,0.981958,9.762100
3070000000,-0.002131,0.001065,0.001065,-0.191602,1.001118,9.757310
3071000000,-0.001065,0.003196,0.002131,-0.186812,1.010698,9.757310
3072000000,0.001065,0.003196,0.002131,-0.191602,1.010698,9.771680
3073000000,0.002131,0.001065,0.001065,-0.191602,1.010698,9.795630
3074000000,0.001065,0.000000,0.002131,-0.186812,1.001118,9.805210
3075000000,0.001065,0.001065,0.002131,-0.201182,0.981958,9.800421
3076125000,0.000000,0.002131,-0.000000,-0.205972,0.981958,9.771680
3077125000,-0.001065,0.002131,-0.000000,-0.201182,0.981958,9.742940
3078125000,0.000000,0.001065,-0.000000,-0.205972,0.991538,9.752520
3079000000,0.002131,0.000000,-0.000000,-0.215552,0.991538,9.757310
3080000000,0.002131,0.000000,-0.000000,-0.210762,0.991538,9.762100
3081000000,0.001065,0.000000,0.001065,-0.201182,1.001118,9.781260
3082000000,0.001065,0.000000,0.001065,-0.196392,1.010698,9.805210
3083000000,0.002131,0.000000,0.001065,-0.205972,1.001118,9.795630
3084000000,0.002131,0.000000,0.001065,-0.201182,0.991538,9.781260
3085000000,0.002131,0.001065,0.002131,-0.191602,0.991538,9.795630
3086000000,0.001065,0.000000,0.003196,-0.201182,1.001118,9.795630
3087000000,0.000000,0.000000,0.002131,-0.201182,1.001118,9.781260
3088000000,0.001065,0.000000,0.001065,-0.182021,1.001118,9.781260
3089000000,0.002131,0.001065,0.001065,-0.186812,1.001118,9.790840
3090000000,0.002131,0.002131,0.001065,-0.205972,0.991538,9.790840
3091000000,0.001065,0.000000,-0.000000,-0.205972,0.991538,9.781260
3092125000,0.002131,0.000000,-0.000000,-0.201182,0.981958,9.757310
3093000000,0.002131,0.000000,-0.001065,-0.177231,0.962798,9.762100
3094000000,0.001065,0.000000,-0.000000,-0.186812,0.972378,9.786050
3095000000,0.001065,0.001065,0.002131,-0.205972,0.962798,9.800421
3096000000,0.000000,0.002131,0.001065,-0.186812,0.972378,9.810000
3097000000,0.001065,0.001065,0.001065,-0.177231,0.991538,9.810000
3098000000,0.001065,0.000000,0.001065,-0.186812,1.001118,9.795630
3099000000,0.001065,-0.001065,0.001065,-0.177231,1.010698,9.781260
3100000000,0.002131,0.000000,0.001065,-0.177231,1.001118,9.786050
3101000000,0.001065,0.001065,0.001065,-0.191602,0.991538,9.781260
3102000000,0.001065,0.001065,0.001065,-0.210762,0.981958,9.762100
3103000000,0.002131,0.001065,0.003196,-0.215552,0.972378,9.757310
3104000000,0.002131,0.001065,0.004261,-0.191602,0.981958,9.766891
3105000000,0.002131,0.002131,0.003196,-0.182021,0.981958,9.757310
3106000000,0.001065,0.002131,0.001065,-0.205972,0.972378,9.752520
3107125000,0.001065,0.001065,-0.000000,-0.210762,0.981958,9.771680
3108000000,0.001065,0.000000,0.001065,-0.215552,1.001118,9.790840
3109000000,0.001065,0.000000,0.002131,-0.191602,0.991538,9.795630
3110000000,0.000000,-0.001065,0.002131,-0.191602,0.981958,9.795630
3111000000,0.001065,0.000000,0.002131,-0.205972,0.953218,9.781260
3112000000,0.001065,0.000000,0.001065,-0.186812,0.953218,9.766891
3113000000,0.002131,0.000000,-0.000000,-0.205972,0.972378,9.776470
3114000000,0.002131,0.000000,0.001065,-0.225132,0.981958,9.795630
3115000000,0.002131,0.000000,0.003196,-0.220342,0.981958,9.800421
3116000000,0.002131,0.000000,0.003196,-0.210762,1.001118,9.790840
3117000000,0.002131,0.001065,0.002131,-0.191602,1.010698,9.781260
3118000000,0.002131,0.000000,0.001065,-0.182021,1.001118,9.776470
3119000000,0.001065,0.000000,-0.001065,-0.186812,0.991538,9.771680
3120000000,0.000000,0.001065,-0.000000,-0.191602,0.972378,9.786050
3121000000,0.001065,0.002131,0.001065,-0.182021,0.981958,9.790840
3122125000,0.002131,0.000000,0.002131,-0.172441,1.010698,9.781260
3123000000,0.002131,0.000000,0.002131,-0.172441,1.001118,9.757310
3124000000,0.002131,0.000000,0.002131,-0.167651,1.010698,9.762100
3125000000,0.001065,-0.001065,0.002131,-0.177231,1.001118,9.805210
3126000000,0.001065,-0.002131,0.001065,-0.162861,0.972378,9.795630
3127000000,-0.001065,-0.001065,-0.000000,-0.148491,0.972378,9.771680
3128000000,0.000000,0.000000,0.001065,-0.167651,0.972378,9.771680
3129000000,0.000000,0.001065,0.002131,-0.201182,1.001118,9.776470
3130000000,0.001065,0.001065,0.002131,-0.215552,0.991538,9.752520
3131000000,0.002131,0.001065,0.003196,-0.215552,0.972378,9.742940
3132000000,0.002131,0.001065,0.002131,-0.186812,0.991538,9.757310
3133000000,0.001065,0.002131,0.002131,-0.191602,1.001118,9.766891
3134000000,0.001065,0.002131,0.001065,-0.215552,0.991538,9.776470
3135000000,0.002131,0.001065,0.001065,-0.186812,0.972378,9.786050
3136000000,0.002131,0.001065,0.001065,-0.186812,0.972378,9.771680
3137125000,0.001065,0.001065,0.001065,-0.205972,0.981958,9.766891
3138000000,0.001065,0.001065,0.002131,-0.201182,0.981958,9.786050
3139000000,0.000000,0.001065,0.003196,-0.191602,0.972378,9.786050
3140000000,0.000000,0.000000,0.002131,-0.182021,0.981958,9.790840
3141000000,0.001065,0.000000,0.002131,-0.191602,1.001118,9.805210
3142000000,0.002131,0.000000,0.002131,-0.177231,1.010698,9.781260
3143000000,0.002131,0.000000,0.001065,-0.162861,1.001118,9.795630
3144000000,0.002131,0.000000,-0.000000,-0.191602,1.010698,9.824370
3145000000,0.002131,-0.001065,-0.000000,-0.205972,1.010698,9.814791
3146000000,0.001065,-0.001065,0.001065,-0.186812,0.991538,9.757310
3147000000,0.000000,-0.001065,0.001065,-0.196392,1.001118,9.742940
3148000000,0.000000,-0.001065,0.001065,-0.220342,0.991538,9.786050
3149000000,0.000000,0.000000,0.002131,-0.201182,0.981958,9.790840
3150000000,0.002131,0.001065,0.002131,-0.201182,0.991538,9.781260
3151000000,0.001065,0.001065,0.002131,-0.234712,1.001118,9.795630
3152125000,0.000000,0.000000,0.002131,-0.239502,0.991538,9.805210
3153000000,0.000000,-0.001065,0.002131,-0.196392,1.001118,9.781260
3154000000,0.000000,-0.001065,0.002131,-0.196392,1.001118,9.762100
3155000000,-0.001065,0.000000,0.002131,-0.210762,0.991538,9.786050
3156000000,-0.001065,0.001065,0.001065,-0.191602,0.981958,9.790840
3157000000,0.000000,0.001065,0.001065,-0.177231,0.972378,9.795630
3158000000,0.001065,0.001065,0.004261,-0.191602,0.991538,9.800421
3159000000,0.002131,0.001065,0.004261,-0.205972,1.001118,9.790840
3160000000,0.002131,0.002131,0.003196,-0.191602,1.010698,9.790840
3161000000,0.002131,0.002131,0.001065,-0.177231,1.001118,9.800421
3162000000,0.001065,0.002131,0.001065,-0.186812,0.991538,9.786050
3163000000,0.000000,0.002131,0.002131,-0.205972,1.001118,9.786050
3164000000,0.001065,0.000000,0.002131,-0.205972,1.001118,9.781260
3165000000,0.000000,0.000000,0.002131,-0.210762,0.991538,9.781260
3166000000,0.000000,-0.001065,0.002131,-0.225132,0.981958,9.795630
3167125000,0.000000,0.000000,0.001065,-0.177231,0.972378,9.728570
3168000000,0.000000,0.000000,0.001065,-0.177231,0.972378,9.728570
3169000000,-0.001065,0.000000,-0.000000,-0.172441,0.991538,9.757310
3170000000,-0.001065,0.000000,0.001065,-0.201182,1.010698,9.781260
3171000000,0.001065,0.000000,0.001065,-0.210762,0.991538,9.762100
3172000000,0.001065,0.001065,0.002131,-0.186812,0.991538,9.733359
3173000000,0.001065,0.001065,0.004261,-0.196392,1.010698,9.733359
3174000000,0.001065,0.001065,0.003196,-0.186812,1.020278,9.786050
3175000000,0.000000,0.001065,0.002131,-0.167651,1.010698,9.762100
3176000000,0.000000,0.001065,0.002131,-0.177231,1.001118,9.762100
3177000000,0.001065,0.001065,0.001065,-0.196392,1.001118,9.776470
3178000000,0.002131,0.000000,0.001065,-0.201182,1.001118,9.786050
3179000000,0.001065,0.000000,0.001065,-0.182021,1.010698,9.786050
3180000000,0.000000,0.000000,-0.000000,-0.196392,0.981958,9.762100
3181000000,0.000000,0.001065,-0.000000,-0.215552,0.981958,9.766891
3182125000,0.001065,0.002131,-0.000000,-0.196392,1.001118,9.786050
3183000000,0.002131,0.002131,0.002131,-0.201182,0.981958,9.810000
3184000000,0.001065,0.002131,0.002131,-0.201182,0.991538,9.790840
3185000000,0.000000,0.002131,0.002131,-0.210762,0.991538,9.766891
3186000000,0.001065,0.002131,0.002131,-0.201182,0.972378,9.771680
3187000000,0.001065,0.001065,0.001065,-0.172441,0.972378,9.786050
3188000000,0.001065,0.000000,0.002131,-0.196392,0.981958,9.790840
3189000000,0.002131,0.001065,0.002131,-0.225132,0.972378,9.776470
3190000000,0.001065,0.001065,0.001065,-0.196392,0.981958,9.776470
3191000000,0.000000,0.001065,0.001065,-0.191602,0.981958,9.762100
3192125000,0.000000,0.001065,0.002131,-0.210762,0.981958,9.742940
3193000000,0.002131,0.001065,0.001065,-0.196392,0.981958,9.762100
3194000000,0.002131,0.001065,0.001065,-0.177231,0.962798,9.776470
3195000000,0.000000,0.001065,0.001065,-0.158071,0.962798,9.776470
3196125000,0.000000,0.002131,0.001065,-0.153281,0.972378,9.766891
3197125000,0.000000,0.001065,0.001065,-0.153281,0.972378,9.776470
3198000000,0.001065,0.001065,0.001065,-0.172441,0.981958,9.819580
3199000000,0.001065,0.002131,0.002131,-0.196392,0.991538,9.810000
3200000000,0.001065,0.003196,0.003196,-0.210762,0.981958,9.800421
3201000000,0.001065,0.003196,0.002131,-0.210762,0.981958,9.810000
3202000000,0.000000,0.002131,-0.000000,-0.191602,0.981958,9.814791
3203000000,0.001065,0.001065,-0.000000,-0.186812,1.001118,9.795630
3204000000,0.003196,0.001065,-0.000000,-0.191602,1.020278,9.766891
3205000000,0.002131,0.001065,0.001065,-0.205972,1.001118,9.762100
3206000000,0.000000,0.000000,0.003196,-0.225132,0.991538,9.766891
3207000000,-0.001065,-0.001065,0.004261,-0.215552,0.981958,9.786050
3208000000,0.000000,0.000000,0.003196,-0.201182,0.962798,9.790840
3209000000,0.001065,0.001065,0.001065,-0.215552,0.991538,9.790840
3210000000,0.001065,0.000000,0.001065,-0.201182,1.001118,9.790840
3211000000,0.001065,0.000000,0.002131,-0.177231,0.981958,9.766891
3212125000,0.001065,0.000000,0.002131,-0.186812,0.962798,9.771680
3213000000,0.001065,0.000000,-0.000000,-0.205972,0.972378,9.786050
3214000000,0.002131,0.000000,-0.001065,-0.210762,0.991538,9.786050
3215000000,0.003196,0.001065,-0.001065,-0.186812,0.981958,9.757310
3216000000,0.002131,0.001065,-0.000000,-0.186812,0.981958,9.723780
3217000000,0.002131,0.001065,-0.000000,-0.210762,0.981958,9.738150
3218000000,0.002131,0.000000,-0.000000,-0.215552,0.981958,9.762100
3219000000,0.002131,-0.001065,-0.000000,-0.215552,0.991538,9.771680
3220000000,0.002131,-0.002131,0.001065,-0.205972,0.981958,9.776470
3221000000,0.002131,-0.001065,0.002131,-0.191602,0.981958,9.766891
3222000000,0.003196,0.000000,0.002131,-0.182021,0.991538,9.747730
3223000000,0.003196,0.001065,0.001065,-0.182021,1.001118,9.771680
3224000000,0.002131,0.001065,0.001065,-0.182021,1.001118,9.800421
3225000000,0.000000,0.001065,0.001065,-0.172441,0.991538,9.781260
3226000000,-0.001065,0.002131,0.002131,-0.177231,0.972378,9.781260
3227125000,-0.001065,0.001065,0.001065,-0.191602,0.972378,9.795630
3228000000,0.000000,0.000000,-0.000000,-0.191602,0.991538,9.795630
3229000000,0.002131,0.000000,-0.000000,-0.191602,1.001118,9.800421
3230000000,0.003196,0.000000,0.001065,-0.191602,1.020278,9.805210
3231000000,0.002131,-0.001065,0.002131,-0.182021,1.020278,9.786050
3232000000,0.001065,-0.002131,0.003196,-0.186812,1.001118,9.786050
3233000000,0.000000,0.000000,0.003196,-0.210762,1.001118,9.790840
3234000000,0.000000,0.001065,0.003196,-0.220342,1.020278,9.786050
3235000000,0.001065,0.001065,0.002131,-0.205972,1.020278,9.776470
3236000000,0.001065,0.001065,0.001065,-0.215552,1.029858,9.786050
3237000000,0.001065,0.001065,0.002131,-0.220342,1.020278,9.814791
3238000000,0.002131,0.000000,0.002131,-0.215552,1.001118,9.805210
3239000000,0.001065,0.000000,0.001065,-0.229922,1.001118,9.795630
3240000000,0.001065,0.001065,0.001065,-0.229922,0.991538,9.810000
3241000000,0.000000,0.001065,-0.000000,-0.210762,0.991538,9.810000
3242000000,0.002131,0.000000,-0.000000,-0.205972,0.981958,9.781260
3243000000,0.002131,-0.001065,0.002131,-0.205972,1.001118,9.771680
3244000000,0.002131,0.000000,0.004261,-0.205972,1.001118,9.781260
3245000000,0.001065,0.001065,0.004261,-0.210762,0.972378,9.795630
3246000000,0.001065,0.002131,0.003196,-0.191602,0.981958,9.786050
3247000000,0.001065,0.002131,0.003196,-0.162861,0.991538,9.786050
3248000000,0.001065,0.001065,0.002131,-0.162861,0.981958,9.786050
3249000000,0.001065,0.001065,0.003196,-0.201182,0.981958,9.766891
3250000000,0.002131,0.001065,0.002131,-0.215552,1.001118,9.781260
3251000000,0.001065,0.001065,0.001065,-0.196392,1.001118,9.776470
3252000000,0.001065,0.000000,-0.000000,-0.201182,0.981958,9.766891
3253000000,0.002131,0.000000,0.001065,-0.215552,1.001118,9.766891
3254000000,0.002131,0.000000,0.002131,-0.201182,1.001118,9.757310
3255000000,0.001065,-0.001065,0.003196,-0.205972,1.001118,9.738150
3256000000,0.000000,-0.001065,0.002131,-0.201182,0.991538,9.723780
3257125000,0.001065,-0.001065,-0.000000,-0.191602,0.981958,9.776470
3258000000,0.001065,-0.001065,-0.000000,-0.191602,0.981958,9.776470
3259000000,0.000000,0.001065,-0.000000,-0.201182,0.981958,9.786050
3260000000,0.000000,0.002131,0.001065,-0.210762,1.001118,9.771680
3261000000,0.000000,0.001065,0.002131,-0.220342,1.001118,9.781260
3262000000,0.000000,0.001065,0.001065,-0.220342,1.001118,9.790840
3263000000,0.002131,0.002131,-0.000000,-0.205972,0.991538,9.776470
3264000000,0.003196,0.001065,0.001065,-0.201182,0.981958,9.776470
3265000000,0.003196,0.001065,0.002131,-0.205972,0.991538,9.786050
3266000000,0.002131,0.001065,0.002131,-0.205972,0.991538,9.781260
3267000000,0.001065,0.001065,-0.000000,-0.205972,0.991538,9.790840
3268000000,0.000000,0.001065,-0.001065,-0.196392,1.001118,9.786050
3269000000,0.001065,0.000000,-0.000000,-0.196392,0.991538,9.781260
3270000000,0.002131,0.000000,0.001065,-0.177231,0.991538,9.800421
3271000000,0.003196,0.000000,0.002131,-0.167651,0.962798,9.805210
3272000000,0.002131,0.000000,0.002131,-0.186812,0.943638,9.776470
3273000000,0.002131,-0.001065,0.001065,-0.201182,0.962798,9.752520
3274000000,0.001065,0.000000,0.001065,-0.225132,0.972378,9.781260
3275000000,0.002131,0.001065,0.001065,-0.205972,0.972378,9.771680
3276000000,0.002131,0.001065,0.001065,-0.172441,0.972378,9.757310
3277000000,0.000000,0.001065,0.002131,-0.186812,0.981958,9.766891
3278000000,-0.001065,0.000000,0.002131,-0.172441,0.972378,9.790840
3279000000,-0.002131,0.001065,0.001065,-0.167651,0.962798,9.795630
3280000000,-0.002131,0.001065,0.001065,-0.182021,0.981958,9.786050
3281000000,0.000000,0.000000,0.001065,-0.205972,0.991538,9.786050
3282000000,0.000000,0.000000,0.001065,-0.229922,0.972378,9.771680
3283000000,0.002131,0.001065,0.001065,-0.215552,0.991538,9.757310
3284000000,0.003196,0.002131,-0.000000,-0.191602,0.991538,9.771680
3285000000,0.003196,0.000000,-0.000000,-0.196392,0.972378,9.795630
3286000000,0.002131,0.001065,0.001065,-0.191602,0.981958,9.810000
3287125000,0.001065,0.001065,0.001065,-0.191602,1.001118,9.776470
3288000000,0.001065,0.000000,0.001065,-0.201182,1.001118,9.757310
3289000000,0.002131,-0.001065,0.002131,-0.186812,0.981958,9.771680
3290000000,0.002131,0.000000,0.002131,-0.182021,0.981958,9.805210
3291000000,0.002131,0.002131,0.002131,-0.196392,1.001118,9.819580
3292125000,0.000000,0.003196,0.001065,-0.210762,1.001118,9.800421
3293000000,0.000000,0.003196,-0.000000,-0.225132,1.001118,9.800421
3294000000,0.001065,0.002131,0.001065,-0.220342,1.001118,9.805210
3295000000,0.002131,0.002131,0.001065,-0.201182,0.991538,9.781260
3296000000,0.002131,0.002131,0.002131,-0.196392,0.981958,9.781260
3297000000,0.002131,0.002131,0.002131,-0.191602,0.972378,9.781260
3298000000,0.001065,0.000000,0.001065,-0.186812,0.962798,9.757310
3299000000,0.001065,-0.001065,0.001065,-0.186812,0.981958,9.776470
3300000000,0.001065,0.000000,0.001065,-0.191602,0.991538,9.790840
3301000000,0.001065,0.001065,0.001065,-0.205972,1.001118,9.771680
3302125000,0.001065,0.002131,0.001065,-0.215552,1.001118,9.747730
3303000000,0.001065,0.002131,0.001065,-0.196392,0.972378,9.766891
3304000000,0.001065,0.001065,0.001065,-0.182021,0.991538,9.776470
3305000000,0.002131,0.000000,-0.000000,-0.201182,1.020278,9.766891
3306000000,0.001065,-0.001065,-0.000000,-0.215552,0.981958,9.786050
3307000000,0.001065,0.000000,-0.000000,-0.191602,0.981958,9.786050
3308000000,0.002131,0.000000,0.002131,-0.162861,1.010698,9.776470
3309000000,0.001065,0.000000,0.003196,-0.182021,1.010698,9.781260
3310000000,0.001065,0.000000,0.003196,-0.205972,0.991538,9.781260
3311000000,0.001065,0.000000,0.003196,-0.191602,1.001118,9.776470
3312000000,0.001065,0.001065,0.003196,-0.196392,1.010698,9.766891
3313000000,0.000000,0.001065,0.002131,-0.215552,0.991538,9.728570
3314000000,0.000000,0.000000,0.002131,-0.210762,0.981958,9.733359
3315000000,0.001065,0.000000,0.002131,-0.191602,0.991538,9.762100
3316000000,0.001065,0.000000,0.002131,-0.196392,0.991538,9.771680
3317125000,0.002131,0.000000,0.002131,-0.182021,0.991538,9.766891
3318000000,0.003196,0.000000,0.001065,-0.172441,1.001118,9.762100
3319000000,0.002131,0.000000,-0.000000,-0.191602,1.001118,9.771680
3320000000,0.001065,0.001065,-0.002131,-0.177231,0.991538,9.790840
3321000000,0.000000,0.002131,-0.002131,-0.186812,0.981958,9.790840
3322000000,-0.001065,0.002131,-0.000000,-0.196392,1.001118,9.771680
3323000000,-0.001065,0.002131,0.001065,-0.172441,1.001118,9.771680
3324000000,0.000000,0.002131,0.002131,-0.191602,1.001118,9.771680
3325000000,0.001065,0.001065,0.001065,-0.205972,1.001118,9.771680
3326000000,0.001065,0.001065,0.001065,-0.186812,0.991538,9.762100
3327000000,0.001065,0.001065,0.001065,-0.182021,0.981958,9.771680
3328000000,0.001065,0.000000,0.001065,-0.205972,0.991538,9.781260
3329000000,0.000000,0.000000,0.001065,-0.210762,1.010698,9.771680
3330000000,-0.001065,0.000000,0.002131,-0.191602,0.991538,9.800421
3331000000,0.000000,0.000000,0.002131,-0.191602,0.972378,9.819580
3332125000,0.002131,0.000000,0.001065,-0.234712,0.972378,9.810000
3333000000,0.002131,0.000000,0.001065,-0.234712,0.962798,9.795630
3334000000,0.001065,0.000000,0.001065,-0.191602,0.962798,9.800421
3335000000,0.001065,0.000000,-0.000000,-0.182021,0.981958,9.790840
3336000000,0.001065,0.001065,-0.001065,-0.205972,0.972378,9.762100
3337000000,0.001065,0.001065,-0.000000,-0.205972,0.981958,9.747730
3338000000,0.001065,0.001065,0.001065,-0.201182,0.991538,9.752520
3339000000,0.001065,0.000000,0.001065,-0.196392,0.981958,9.790840
3340000000,0.001065,0.000000,0.002131,-0.225132,0.981958,9.786050
3341000000,0.002131,0.000000,0.003196,-0.229922,0.991538,9.766891
3342000000,0.001065,0.000000,0.002131,-0.186812,1.001118,9.771680
3343000000,-0.001065,0.000000,0.002131,-0.182021,0.991538,9.786050
3344000000,-0.001065,0.000000,0.002131,-0.205972,0.991538,9.781260
3345000000,-0.001065,0.000000,0.002131,-0.215552,0.991538,9.776470
3346000000,0.000000,0.000000,0.001065,-0.210762,0.991538,9.795630
3347125000,0.002131,0.001065,0.001065,-0.196392,1.010698,9.795630
3348000000,0.002131,0.001065,0.002131,-0.191602,1.020278,9.805210
3349000000,-0.001065,0.001065,0.003196,-0.201182,1.010698,9.824370
3350000000,-0.001065,0.001065,0.003196,-0.210762,1.001118,9.810000
3351000000,0.000000,0.001065,0.002131,-0.186812,0.981958,9.805210
3352000000,0.001065,0.001065,0.003196,-0.186812,1.001118,9.795630
3353000000,0.000000,0.001065,0.002131,-0.215552,1.010698,9.762100
3354000000,0.000000,0.000000,0.001065,-0.215552,0.991538,9.766891
3355000000,0.000000,0.000000,0.001065,-0.196392,0.981958,9.757310
3356000000,0.000000,0.000000,0.001065,-0.167651,0.972378,9.747730
3357000000,0.001065,0.002131,0.002131,-0.172441,0.972378,9.766891
3358000000,0.003196,0.002131,0.002131,-0.167651,0.991538,9.766891
3359000000,0.003196,0.002131,0.002131,-0.186812,0.972378,9.747730
3360000000,0.002131,0.001065,0.001065,-0.210762,0.972378,9.757310
3361000000,0.001065,0.001065,0.001065,-0.191602,0.981958,9.771680
3362125000,0.002131,0.000000,0.002131,-0.191602,0.972378,9.776470
3363000000,0.002131,0.000000,0.002131,-0.191602,0.972378,9.776470
3364000000,0.001065,0.000000,0.001065,-0.201182,0.972378,9.766891
3365000000,0.000000,0.001065,0.001065,-0.162861,0.991538,9.776470
3366000000,-0.001065,0.002131,-0.000000,-0.177231,1.010698,9.771680
3367000000,-0.001065,0.001065,-0.000000,-0.196392,0.991538,9.786050
3368000000,-0.001065,0.001065,-0.000000,-0.196392,0.991538,9.790840
3369000000,-0.001065,0.001065,-0.000000,-0.191602,1.001118,9.790840
3370000000,0.000000,0.001065,-0.000000,-0.191602,0.981958,9.766891
3371000000,0.001065,0.001065,-0.000000,-0.196392,0.972378,9.776470
