8077125000,0.001065,0.003196,-0.000000,-9.786050,0.004790,-0.191602
8078000000,0.001065,0.003196,-0.000000,-9.786050,0.004790,-0.191602
8079000000,0.001065,0.002131,-0.000000,-9.771680,-0.014370,-0.191602
8080000000,0.002131,0.001065,0.001065,-9.781260,-0.014370,-0.191602
8081000000,0.001065,0.001065,-0.000000,-9.786050,0.014370,-0.182021
8082000000,0.001065,0.001065,0.001065,-9.757310,0.023950,-0.186812
8083000000,0.002131,0.002131,0.003196,-9.766891,0.004790,-0.186812
8084000000,0.002131,0.001065,0.003196,-9.776470,-0.033530,-0.191602
8085000000,0.002131,0.000000,0.002131,-9.800421,-0.014370,-0.201182
8086000000,0.003196,0.000000,0.002131,-9.829161,0.014370,-0.182021
8087000000,0.003196,0.002131,0.003196,-9.795630,0.014370,-0.172441
8088000000,0.001065,0.001065,0.003196,-9.795630,0.014370,-0.158071
8089000000,0.001065,0.000000,0.003196,-9.819580,-0.004790,-0.153281
8090000000,0.000000,0.000000,0.002131,-9.833951,-0.004790,-0.162861
8091000000,0.000000,0.001065,0.001065,-9.814791,0.004790,-0.186812
8092125000,0.000000,0.001065,0.001065,-9.800421,-0.004790,-0.172441
8093000000,0.000000,0.000000,0.001065,-9.810000,-0.014370,-0.162861
8094000000,0.000000,0.001065,0.001065,-9.819580,0.004790,-0.177231
8095000000,0.000000,0.001065,0.002131,-9.810000,-0.004790,-0.186812
8096000000,0.000000,0.002131,0.003196,-9.805210,-0.023950,-0.177231
8097000000,0.001065,0.001065,0.003196,-9.786050,-0.023950,-0.167651
8098000000,0.001065,0.000000,0.002131,-9.776470,-0.004790,-0.177231
8099000000,0.002131,0.000000,0.001065,-9.805210,-0.004790,-0.177231
8100000000,0.001065,0.000000,0.001065,-9.805210,-0.023950,-0.162861
8101000000,0.000000,0.000000,-0.000000,-9.776470,-0.004790,-0.167651
8102000000,0.000000,0.001065,-0.000000,-9.776470,-0.004790,-0.191602
8103000000,0.001065,0.002131,0.001065,-9.776470,-0.043110,-0.196392
8104000000,0.002131,0.002131,0.002131,-9.781260,-0.033530,-0.196392
8105000000,0.002131,0.002131,0.002131,-9.790840,0.004790,-0.205972
8106000000,0.002131,0.002131,0.001065,-9.786050,-0.004790,-0.215552
8107125000,0.002131,0.002131,0.001065,-9.790840,-0.023950,-0.215552
8108000000,0.000000,0.001065,0.001065,-9.776470,-0.023950,-0.215552
8109000000,-0.001065,0.001065,0.002131,-9.757310,-0.004790,-0.205972
8110000000,0.000000,0.002131,0.002131,-9.781260,0.004790,-0.201182
8111000000,0.001065,0.001065,0.002131,-9.805210,0.014370,-0.201182
8112000000,0.001065,0.000000,0.001065,-9.790840,0.004790,-0.186812
8113000000,0.001065,0.000000,-0.000000,-9.776470,-0.023950,-0.167651
8114000000,0.001065,0.000000,-0.000000,-9.795630,-0.033530,-0.167651
8115000000,0.001065,0.001065,-0.000000,-9.805210,-0.004790,-0.172441
8116000000,0.001065,0.002131,-0.000000,-9.790840,-0.004790,-0.172441
8117000000,0.001065,0.002131,-0.000000,-9.776470,-0.004790,-0.196392
8118000000,0.002131,0.001065,-0.001065,-9.771680,-0.014370,-0.186812
8119000000,0.003196,0.002131,-0.000000,-9.752520,-0.004790,-0.162861
8120000000,0.002131,0.002131,0.001065,-9.742940,-0.004790,-0.182021
8121000000,0.000000,0.001065,0.001065,-9.771680,-0.004790,-0.186812
8122000000,0.001065,0.000000,0.001065,-9.776470,-0.004790,-0.191602
8123000000,0.002131,-0.002131,0.001065,-9.800421,-0.004790,-0.220342
8124000000,0.003196,-0.002131,0.001065,-9.810000,-0.004790,-0.201182
8125000000,0.003196,-0.001065,-0.000000,-9.771680,-0.014370,-0.162861
8126000000,0.004261,0.000000,0.001065,-9.790840,0.004790,-0.172441
8127000000,0.003196,0.000000,0.002131,-9.800421,0.004790,-0.186812
8128000000,0.001065,0.000000,0.003196,-9.786050,0.004790,-0.177231
8129000000,0.000000,0.000000,0.002131,-9.795630,-0.004790,-0.172441
8130000000,0.002131,0.001065,-0.000000,-9.795630,-0.014370,-0.167651
8131000000,0.003196,0.000000,-0.001065,-9.781260,-0.004790,-0.172441
8132000000,0.002131,0.000000,0.001065,-9.790840,-0.014370,-0.177231
8133000000,0.001065,0.001065,0.003196,-9.824370,-0.014370,-0.162861
8134000000,0.000000,0.001065,0.003196,-9.824370,0.004790,-0.162861
8135000000,0.000000,0.001065,0.003196,-9.810000,0.014370,-0.196392
8136000000,0.001065,-0.001065,0.002131,-9.800421,0.014370,-0.215552
8137125000,0.001065,0.000000,0.001065,-9.795630,0.014370,-0.177231
8138000000,0.000000,0.001065,0.001065,-9.781260,0.014370,-0.162861
8139000000,0.002131,0.002131,0.001065,-9.771680,-0.014370,-0.167651
8140000000,0.003196,0.003196,0.001065,-9.776470,-0.014370,-0.158071
8141000000,0.002131,0.003196,0.001065,-9.776470,-0.014370,-0.177231
8142000000,0.001065,0.001065,0.001065,-9.776470,-0.014370,-0.172441
8143000000,0.000000,0.000000,0.001065,-9.800421,-0.023950,-0.167651
8144000000,0.000000,0.000000,0.001065,-9.814791,-0.004790,-0.196392
8145000000,0.000000,0.001065,0.002131,-9.786050,0.004790,-0.186812
8146000000,0.000000,0.001065,0.002131,-9.781260,-0.014370,-0.177231
8147000000,0.000000,0.002131,0.002131,-9.800421,-0.014370,-0.167651
8148000000,-0.001065,0.001065,0.002131,-9.795630,-0.023950,-0.158071
8149000000,-0.001065,0.001065,0.002131,-9.781260,-0.023950,-0.172441
8150000000,0.000000,0.000000,0.002131,-9.800421,-0.004790,-0.191602
8151000000,0.000000,0.001065,0.001065,-9.800421,-0.004790,-0.205972
8152125000,0.000000,0.002131,0.001065,-9.776470,0.004790,-0.196392
8153000000,0.001065,0.002131,0.002131,-9.771680,0.004790,-0.196392
8154000000,0.001065,0.002131,0.002131,-9.786050,-0.004790,-0.196392
8155000000,0.000000,0.002131,0.001065,-9.776470,-0.014370,-0.177231
8156000000,-0.001065,0.001065,0.002131,-9.771680,-0.014370,-0.177231
8157000000,-0.001065,0.001065,0.003196,-9.800421,-0.023950,-0.167651
8158000000,-0.001065,0.003196,0.002131,-9.800421,-0.023950,-0.162861
8159000000,0.000000,0.002131,0.001065,-9.771680,0.004790,-0.182021
8160000000,0.001065,0.001065,-0.000000,-9.781260,0.014370,-0.186812
8161000000,0.001065,0.002131,-0.000000,-9.819580,0.004790,-0.172441
8162000000,0.000000,0.002131,0.001065,-9.824370,-0.004790,-0.186812
8163125000,-0.001065,0.001065,0.002131,-9.790840,-0.014370,-0.220342
8164000000,-0.001065,0.000000,0.002131,-9.762100,-0.023950,-0.215552
8165000000,0.000000,-0.001065,0.002131,-9.771680,-0.033530,-0.191602
8166000000,0.001065,0.000000,0.001065,-9.800421,-0.014370,-0.153281
8167125000,0.001065,0.000000,0.001065,-9.805210,-0.014370,-0.167651
8168000000,0.001065,-0.001065,-0.000000,-9.800421,-0.014370,-0.205972
8169000000,0.001065,-0.001065,-0.000000,-9.795630,-0.004790,-0.205972
8170000000,-0.001065,0.000000,-0.000000,-9.795630,-0.004790,-0.205972
8171000000,0.000000,0.001065,0.001065,-9.800421,-0.023950,-0.201182
8172000000,0.000000,0.000000,0.003196,-9.805210,-0.033530,-0.215552
8173000000,0.000000,-0.001065,0.003196,-9.805210,0.014370,-0.210762
8174000000,0.000000,0.000000,0.002131,-9.781260,0.014370,-0.210762
8175000000,0.001065,0.001065,0.003196,-9.781260,0.004790,-0.220342
8176000000,0.000000,0.002131,0.004261,-9.790840,-0.004790,-0.205972
8177000000,-0.001065,0.002131,0.002131,-9.766891,-0.014370,-0.196392
8178000000,-0.001065,0.002131,-0.000000,-9.757310,-0.033530,-0.186812
8179000000,0.000000,0.001065,0.002131,-9.786050,-0.033530,-0.182021
8180000000,0.003196,0.000000,0.003196,-9.776470,-0.023950,-0.186812
8181000000,0.005326,0.000000,0.001065,-9.747730,-0.033530,-0.182021
8182125000,0.002131,0.001065,-0.000000,-9.781260,-0.014370,-0.186812
8183000000,0.002131,0.001065,-0.000000,-9.757310,-0.004790,-0.191602
8184000000,0.003196,0.001065,0.002131,-9.747730,0.014370,-0.191602
8185000000,0.003196,0.001065,0.003196,-9.776470,-0.004790,-0.191602
8186000000,0.001065,0.001065,0.002131,-9.795630,-0.023950,-0.196392
8187000000,0.000000,0.001065,0.002131,-9.776470,-0.023950,-0.182021
8188000000,0.000000,0.000000,0.003196,-9.766891,-0.014370,-0.191602
8189000000,0.001065,0.001065,0.002131,-9.781260,-0.014370,-0.191602
8190000000,0.001065,0.002131,0.001065,-9.781260,-0.004790,-0.201182
8191000000,0.000000,0.002131,0.001065,-9.790840,-0.004790,-0.201182
8192000000,0.001065,0.002131,0.001065,-9.795630,-0.004790,-0.191602
8193000000,0.001065,0.001065,0.002131,-9.814791,0.004790,-0.196392
8194000000,0.001065,0.000000,0.001065,-9.800421,0.004790,-0.186812
8195000000,0.001065,0.000000,0.001065,-9.776470,0.004790,-0.182021
8196000000,0.002131,0.001065,0.001065,-9.790840,-0.004790,-0.172441
8197125000,0.002131,0.001065,0.001065,-9.776470,-0.023950,-0.186812
8198000000,0.002131,-0.001065,0.002131,-9.771680,-0.014370,-0.196392
8199125000,0.001065,-0.002131,0.002131,-9.762100,0.004790,-0.191602
8200000000,0.000000,-0.001065,0.003196,-9.752520,-0.004790,-0.196392
8201000000,0.001065,0.000000,0.002131,-9.771680,-0.033530,-0.191602
8202000000,0.000000,0.001065,0.002131,-9.752520,-0.023950,-0.182021
8203000000,-0.001065,0.001065,0.001065,-9.752520,0.004790,-0.182021
8204000000,-0.001065,0.001065,0.001065,-9.776470,0.004790,-0.182021
8205000000,-0.001065,0.001065,-0.000000,-9.786050,0.014370,-0.172441
8206000000,-0.001065,0.000000,0.001065,-9.786050,0.014370,-0.158071
8207000000,-0.001065,0.000000,0.002131,-9.752520,0.014370,-0.148491
8208000000,0.000000,0.000000,0.001065,-9.762100,0.004790,-0.167651
8209000000,0.001065,0.001065,0.001065,-9.810000,0.023950,-0.186812
8210000000,0.001065,0.002131,-0.000000,-9.810000,0.004790,-0.191602
8211000000,0.001065,0.002131,0.001065,-9.800421,-0.023950,-0.210762
8212125000,0.001065,0.001065,0.002131,-9.781260,-0.014370,-0.210762
8213000000,-0.001065,0.000000,0.001065,-9.781260,0.004790,-0.186812
8214000000,0.000000,0.000000,0.001065,-9.800421,-0.004790,-0.177231
8215000000,0.001065,0.001065,0.002131,-9.790840,-0.023950,-0.177231
8216000000,0.001065,0.001065,0.002131,-9.776470,-0.014370,-0.177231
8217000000,0.001065,0.002131,-0.000000,-9.762100,0.004790,-0.167651
8218000000,0.001065,0.003196,-0.000000,-9.781260,-0.014370,-0.167651
8219000000,0.001065,0.004261,0.001065,-9.790840,-0.014370,-0.201182
8220000000,0.002131,0.003196,0.002131,-9.790840,-0.014370,-0.205972
8221000000,0.002131,0.002131,0.002131,-9.790840,-0.023950,-0.167651
8222000000,0.002131,0.002131,0.001065,-9.776470,-0.033530,-0.153281
8223000000,0.002131,0.001065,-0.000000,-9.766891,-0.023950,-0.162861
8224000000,0.002131,0.001065,-0.001065,-9.738150,-0.004790,-0.182021
8225000000,0.002131,0.002131,-0.001065,-9.747730,-0.004790,-0.201182
8226000000,0.002131,0.001065,-0.000000,-9.781260,-0.004790,-0.186812
8227125000,0.002131,0.000000,0.001065,-9.766891,-0.004790,-0.158071
8228000000,0.002131,0.000000,0.003196,-9.776470,-0.004790,-0.158071
8229000000,0.001065,0.001065,0.002131,-9.790840,-0.004790,-0.172441
8230000000,0.001065,0.003196,0.002131,-9.781260,-0.014370,-0.148491
8231000000,0.002131,0.003196,0.003196,-9.771680,-0.033530,-0.186812
8232000000,0.002131,0.002131,0.002131,-9.762100,-0.023950,-0.220342
8233000000,0.002131,0.002131,0.002131,-9.790840,-0.023950,-0.182021
8234000000,0.001065,0.001065,0.003196,-9.800421,-0.033530,-0.167651
8235000000,0.000000,0.000000,0.003196,-9.781260,-0.023950,-0.182021
8236000000,-0.001065,0.001065,0.003196,-9.786050,-0.033530,-0.215552
8237000000,-0.001065,0.002131,0.002131,-9.790840,-0.033530,-0.205972
8238000000,0.000000,0.002131,0.001065,-9.790840,-0.014370,-0.172441
8239000000,0.001065,0.002131,-0.000000,-9.786050,-0.014370,-0.167651
8240125000,0.001065,0.001065,0.001065,-9.766891,-0.023950,-0.177231
8241000000,0.001065,0.001065,-0.000000,-9.757310,-0.004790,-0.167651
8242125000,0.000000,0.000000,-0.000000,-9.766891,0.004790,-0.167651
8243000000,-0.001065,0.000000,-0.000000,-9.781260,-0.023950,-0.182021
8244000000,0.001065,0.000000,0.002131,-9.790840,-0.004790,-0.182021
8245000000,0.002131,0.001065,0.003196,-9.795630,0.004790,-0.172441
8246000000,0.002131,0.000000,0.002131,-9.790840,-0.014370,-0.158071
8247000000,0.001065,0.000000,0.002131,-9.781260,-0.004790,-0.172441
8248000000,0.001065,0.001065,0.001065,-9.790840,0.004790,-0.186812
8249000000,0.001065,0.002131,0.001065,-9.805210,-0.004790,-0.186812
8250000000,0.001065,0.002131,0.002131,-9.805210,-0.023950,-0.158071
8251000000,0.001065,0.003196,0.002131,-9.805210,0.004790,-0.148491
8252000000,0.001065,0.002131,0.001065,-9.771680,0.023950,-0.162861
8253000000,0.000000,0.002131,-0.000000,-9.766891,0.023950,-0.167651
8254000000,0.000000,0.001065,-0.001065,-9.800421,-0.004790,-0.177231
8255000000,0.000000,0.001065,-0.000000,-9.795630,-0.014370,-0.167651
8256000000,0.001065,0.000000,0.001065,-9.800421,0.004790,-0.177231
8257125000,0.001065,0.001065,0.003196,-9.814791,0.004790,-0.177231
8258000000,0.000000,0.002131,0.003196,-9.800421,0.004790,-0.158071
8259000000,0.000000,0.000000,0.003196,-9.786050,-0.014370,-0.162861
8260000000,-0.001065,0.000000,0.002131,-9.771680,-0.033530,-0.172441
8261000000,0.000000,0.000000,-0.000000,-9.790840,-0.004790,-0.186812
8262000000,0.002131,0.000000,-0.000000,-9.795630,0.004790,-0.210762
8263000000,0.002131,0.001065,-0.000000,-9.766891,-0.004790,-0.205972
8264125000,0.002131,0.001065,0.001065,-9.771680,0.004790,-0.182021
8265000000,0.002131,0.001065,0.002131,-9.790840,-0.014370,-0.172441
8266000000,0.002131,0.000000,0.001065,-9.795630,-0.004790,-0.167651
8267000000,0.002131,-0.001065,-0.000000,-9.781260,-0.014370,-0.177231
8268000000,0.001065,-0.001065,-0.000000,-9.786050,-0.014370,-0.191602
8269000000,0.001065,0.000000,-0.000000,-9.805210,0.023950,-0.191602
8270000000,0.001065,0.000000,-0.000000,-9.805210,0.023950,-0.182021
8271000000,0.001065,0.000000,0.002131,-9.800421,-0.004790,-0.177231
8272125000,0.000000,0.002131,0.003196,-9.800421,-0.014370,-0.177231
8273000000,0.000000,0.002131,0.003196,-9.800421,-0.014370,-0.177231
8274000000,0.002131,0.002131,0.003196,-9.800421,-0.004790,-0.162861
8275000000,0.001065,0.002131,0.002131,-9.800421,0.004790,-0.162861
8276000000,0.000000,0.002131,0.002131,-9.819580,0.004790,-0.186812
8277000000,0.000000,0.003196,0.001065,-9.800421,0.014370,-0.210762
8278000000,0.000000,0.001065,0.001065,-9.810000,0.023950,-0.201182
8279000000,0.000000,0.001065,0.001065,-9.776470,0.004790,-0.182021
8280000000,0.000000,0.001065,0.001065,-9.766891,0.014370,-0.177231
8281000000,0.001065,0.001065,0.001065,-9.795630,0.004790,-0.182021
8282000000,0.001065,0.001065,0.002131,-9.805210,0.004790,-0.196392
8283000000,0.001065,0.001065,0.002131,-9.800421,0.023950,-0.191602
8284000000,0.001065,0.001065,0.001065,-9.771680,0.014370,-0.182021
8285000000,0.002131,0.000000,0.001065,-9.766891,0.004790,-0.205972
8286000000,0.001065,0.000000,-0.000000,-9.776470,0.014370,-0.201182
8287125000,0.001065,0.000000,-0.000000,-9.771680,0.004790,-0.186812
8288000000,0.002131,0.000000,-0.000000,-9.781260,0.004790,-0.186812
8289000000,0.002131,0.000000,0.001065,-9.805210,0.004790,-0.177231
8290000000,0.002131,-0.001065,0.003196,-9.810000,-0.004790,-0.182021
8291000000,0.001065,-0.001065,0.003196,-9.781260,0.004790,-0.177231
8292125000,0.001065,0.000000,0.001065,-9.776470,-0.004790,-0.167651
8293000000,0.000000,0.000000,-0.001065,-9.805210,-0.014370,-0.201182
8294000000,0.000000,0.000000,-0.000000,-9.814791,-0.004790,-0.196392
8295000000,0.000000,0.001065,0.002131,-9.795630,-0.023950,-0.177231
8296000000,0.001065,0.001065,0.003196,-9.790840,-0.023950,-0.182021
8297000000,0.001065,0.001065,0.002131,-9.814791,-0.004790,-0.196392
8298000000,-0.001065,0.000000,0.001065,-9.805210,-0.014370,-0.196392
8299000000,-0.001065,0.000000,0.001065,-9.771680,-0.004790,-0.182021
8300000000,0.000000,0.000000,0.001065,-9.776470,-0.014370,-0.186812
8301000000,0.001065,0.001065,0.002131,-9.790840,-0.043110,-0.182021
8302000000,0.001065,0.002131,0.003196,-9.790840,-0.033530,-0.177231
8303000000,0.000000,0.002131,0.002131,-9.805210,-0.004790,-0.191602
8304000000,0.001065,0.002131,0.002131,-9.824370,0.014370,-0.186812
8305000000,0.000000,0.001065,0.002131,-9.805210,-0.014370,-0.172441
8306000000,0.000000,0.001065,0.003196,-9.795630,-0.033530,-0.182021
8307000000,0.002131,0.000000,0.003196,-9.776470,-0.033530,-0.201182
8308000000,0.003196,0.000000,0.002131,-9.766891,-0.014370,-0.182021
8309000000,0.003196,0.000000,0.001065,-9.795630,-0.004790,-0.162861
8310000000,0.002131,0.001065,-0.000000,-9.810000,-0.004790,-0.172441
8311000000,0.001065,0.001065,-0.000000,-9.786050,0.004790,-0.167651
8312000000,0.000000,0.000000,0.001065,-9.781260,0.004790,-0.167651
8313000000,0.000000,-0.001065,0.001065,-9.805210,-0.004790,-0.182021
8314000000,0.000000,0.000000,0.002131,-9.805210,-0.014370,-0.205972
8315000000,0.000000,0.001065,0.002131,-9.786050,-0.023950,-0.191602
8316000000,0.001065,0.002131,0.002131,-9.776470,0.004790,-0.158071
8317125000,0.001065,0.001065,0.002131,-9.790840,0.014370,-0.143701
8318000000,0.001065,0.000000,0.001065,-9.795630,-0.004790,-0.167651
8319000000,0.001065,-0.001065,0.001065,-9.790840,0.004790,-0.167651
8320000000,0.000000,-0.001065,0.002131,-9.781260,-0.004790,-0.162861
8321000000,0.002131,0.000000,0.001065,-9.781260,-0.014370,-0.177231
8322000000,0.003196,0.001065,-0.000000,-9.786050,-0.004790,-0.162861
8323000000,0.003196,0.001065,-0.000000,-9.776470,0.014370,-0.186812
8324000000,0.002131,0.002131,-0.000000,-9.762100,0.014370,-0.191602
8325000000,0.002131,0.003196,0.001065,-9.771680,0.004790,-0.158071
8326000000,0.002131,0.002131,-0.000000,-9.795630,-0.004790,-0.153281
8327000000,-0.001065,0.001065,0.001065,-9.790840,0.004790,-0.167651
8328000000,-0.002131,-0.001065,0.002131,-9.795630,-0.004790,-0.182021
8329000000,-0.001065,-0.001065,0.003196,-9.790840,-0.004790,-0.162861
8330000000,0.001065,0.000000,0.003196,-9.795630,0.004790,-0.153281
8331000000,0.001065,0.002131,0.002131,-9.790840,-0.004790,-0.191602
8332125000,0.001065,0.001065,0.001065,-9.771680,-0.014370,-0.182021
8333000000,0.002131,0.000000,0.001065,-9.781260,-0.004790,-0.182021
8334000000,0.001065,-0.001065,0.003196,-9.800421,-0.004790,-0.210762
8335000000,0.001065,-0.001065,0.004261,-9.795630,-0.014370,-0.201182
8336000000,0.001065,-0.001065,0.003196,-9.786050,-0.014370,-0.210762
8337000000,0.002131,0.000000,0.002131,-9.795630,-0.014370,-0.210762
8338000000,0.002131,0.001065,0.001065,-9.790840,-0.014370,-0.177231
8339000000,0.001065,0.002131,-0.000000,-9.781260,-0.014370,-0.182021
8340000000,0.001065,0.000000,0.001065,-9.781260,-0.014370,-0.186812
8341000000,0.000000,-0.001065,0.002131,-9.776470,-0.004790,-0.177231
8342000000,0.001065,0.000000,0.002131,-9.771680,-0.014370,-0.167651
8343000000,0.001065,0.000000,0.002131,-9.766891,-0.014370,-0.186812
8344000000,0.001065,0.000000,0.001065,-9.766891,0.004790,-0.205972
8345000000,0.001065,0.000000,-0.000000,-9.766891,0.023950,-0.182021
8346000000,0.000000,0.000000,0.002131,-9.762100,0.004790,-0.177231
8347125000,0.000000,-0.001065,0.003196,-9.776470,-0.004790,-0.196392
8348000000,0.000000,-0.001065,0.001065,-9.776470,0.004790,-0.191602
8349000000,0.001065,-0.001065,-0.000000,-9.771680,0.004790,-0.196392
8350000000,0.002131,-0.001065,-0.000000,-9.790840,0.004790,-0.191602
8351000000,0.001065,0.000000,-0.000000,-9.786050,0.004790,-0.177231
8352000000,0.000000,0.002131,-0.000000,-9.790840,-0.004790,-0.196392
8353000000,0.000000,0.003196,0.001065,-9.776470,-0.004790,-0.205972
8354000000,0.001065,0.002131,0.001065,-9.757310,0.014370,-0.162861
8355000000,0.002131,0.001065,0.001065,-9.771680,0.004790,-0.143701
8356000000,0.003196,0.000000,0.001065,-9.766891,-0.004790,-0.167651
8357000000,0.002131,0.000000,0.001065,-9.776470,-0.004790,-0.167651
8358000000,0.001065,-0.001065,0.003196,-9.786050,0.004790,-0.167651
8359000000,0.001065,0.000000,0.004261,-9.776470,0.004790,-0.186812
8360000000,0.001065,0.000000,0.003196,-9.786050,-0.004790,-0.215552
8361000000,0.000000,0.000000,0.002131,-9.805210,0.004790,-0.215552
8362125000,0.001065,0.001065,0.003196,-9.786050,-0.004790,-0.196392
8363000000,0.001065,0.001065,0.003196,-9.786050,-0.004790,-0.196392
8364000000,0.002131,0.001065,0.002131,-9.795630,-0.033530,-0.186812
8365000000,0.002131,0.001065,0.001065,-9.800421,-0.023950,-0.182021
8366000000,0.002131,0.000000,-0.001065,-9.795630,-0.023950,-0.182021
8367000000,0.001065,-0.001065,-0.000000,-9.786050,-0.014370,-0.177231
8368000000,0.000000,0.000000,0.002131,-9.790840,-0.014370,-0.162861
8369000000,0.000000,0.001065,0.003196,-9.805210,-0.004790,-0.162861
8370000000,0.001065,0.002131,0.003196,-9.800421,0.014370,-0.162861
8371000000,0.001065,0.002131,0.002131,-9.790840,0.004790,-0.162861
8372000000,0.001065,0.002131,0.001065,-9.800421,-0.023950,-0.153281
8373000000,0.002131,0.002131,0.001065,-9.795630,-0.023950,-0.196392
8374000000,0.002131,0.001065,0.003196,-9.810000,-0.023950,-0.162861
8375000000,0.002131,0.001065,0.003196,-9.800421,-0.043110,-0.186812
8376000000,0.002131,0.001065,0.003196,-9.766891,-0.023950,-0.225132
8377125000,0.003196,0.001065,0.002131,-9.786050,-0.004790,-0.196392
8378000000,0.003196,0.000000,0.002131,-9.790840,0.004790,-0.153281
8379000000,0.001065,0.000000,0.002131,-9.800421,0.014370,-0.162861
8380000000,-0.001065,0.001065,0.001065,-9.814791,-0.004790,-0.201182
8381000000,0.000000,0.002131,0.001065,-9.800421,-0.033530,-0.210762
8382000000,0.002131,0.002131,-0.001065,-9.790840,-0.023950,-0.191602
8383000000,0.001065,0.001065,-0.002131,-9.771680,0.014370,-0.172441
8384000000,0.001065,0.000000,-0.002131,-9.757310,0.023950,-0.172441
8385000000,0.001065,0.000000,-0.000000,-9.776470,-0.014370,-0.177231
8386000000,0.001065,0.001065,-0.000000,-9.790840,-0.023950,-0.162861
8387000000,0.001065,0.002131,-0.001065,-9.771680,-0.004790,-0.177231
8388000000,0.002131,0.001065,-0.000000,-9.766891,-0.014370,-0.205972
8389000000,0.002131,0.000000,0.001065,-9.790840,-0.014370,-0.191602
8390000000,0.001065,0.000000,0.003196,-9.781260,-0.004790,-0.177231
8391000000,0.001065,0.001065,0.004261,-9.795630,-0.014370,-0.182021
8392125000,0.000000,0.001065,0.003196,-9.795630,-0.004790,-0.177231
8393000000,-0.001065,0.001065,0.001065,-9.781260,0.004790,-0.172441
8394000000,0.000000,0.001065,-0.000000,-9.795630,0.014370,-0.191602
8395000000,0.000000,0.001065,-0.000000,-9.795630,0.004790,-0.205972
8396125000,-0.001065,0.001065,0.003196,-9.795630,0.004790,-0.191602
8397000000,-0.001065,0.002131,0.003196,-9.805210,0.014370,-0.191602
8398000000,0.001065,0.003196,0.001065,-9.819580,0.004790,-0.182021
8399000000,0.002131,0.003196,0.001065,-9.810000,-0.014370,-0.143701
8400000000,0.002131,0.002131,0.002131,-9.800421,-0.023950,-0.162861
8401000000,0.002131,0.002131,0.002131,-9.786050,0.014370,-0.177231
8402000000,0.001065,0.001065,0.003196,-9.790840,0.014370,-0.167651
8403000000,0.002131,0.001065,0.004261,-9.800421,0.004790,-0.177231
8404000000,0.002131,0.001065,0.003196,-9.795630,0.004790,-0.162861
8405000000,0.000000,0.001065,0.002131,-9.814791,-0.004790,-0.158071
8406000000,-0.001065,0.002131,0.002131,-9.819580,-0.004790,-0.167651
8407125000,0.000000,0.002131,0.001065,-9.800421,-0.014370,-0.172441
8408000000,0.000000,0.002131,-0.000000,-9.776470,-0.004790,-0.162861
8409000000,0.000000,0.001065,0.001065,-9.776470,0.004790,-0.172441
8410000000,0.001065,0.000000,0.001065,-9.795630,0.004790,-0.177231
8411000000,0.001065,0.000000,0.001065,-9.805210,-0.004790,-0.186812
8412000000,0.001065,0.001065,-0.000000,-9.795630,0.004790,-0.172441
8413000000,0.000000,0.001065,-0.000000,-9.795630,0.023950,-0.167651
8414000000,0.001065,0.000000,-0.000000,-9.810000,0.004790,-0.177231
8415000000,0.001065,0.000000,0.001065,-9.805210,0.004790,-0.186812
8416000000,0.000000,-0.001065,0.002131,-9.795630,-0.004790,-0.182021
8417125000,0.000000,-0.001065,0.002131,-9.790840,-0.004790,-0.177231
8418000000,0.002131,-0.001065,0.002131,-9.766891,0.004790,-0.210762
8419000000,0.002131,-0.001065,0.001065,-9.757310,-0.004790,-0.225132
8420125000,0.001065,0.000000,0.001065,-9.786050,-0.014370,-0.229922
8421000000,0.001065,0.001065,0.002131,-9.805210,-0.023950,-0.220342
8422125000,0.002131,0.002131,0.003196,-9.810000,-0.023950,-0.205972
8423000000,0.002131,0.002131,0.003196,-9.800421,-0.014370,-0.191602
8424000000,0.002131,0.002131,0.002131,-9.790840,-0.023950,-0.167651
8425000000,0.001065,0.002131,0.001065,-9.800421,-0.033530,-0.172441
8426000000,0.000000,0.000000,0.001065,-9.810000,-0.033530,-0.182021
8427000000,0.000000,-0.001065,0.001065,-9.800421,-0.023950,-0.191602
8428000000,0.001065,-0.001065,0.001065,-9.781260,-0.004790,-0.201182
8429000000,0.002131,0.001065,0.001065,-9.781260,-0.004790,-0.196392
8430000000,0.002131,0.002131,-0.000000,-9.781260,-0.004790,-0.186812
8431000000,0.001065,0.003196,0.001065,-9.786050,0.004790,-0.172441
8432000000,0.001065,0.002131,0.003196,-9.795630,-0.004790,-0.158071
8433000000,0.001065,0.000000,0.004261,-9.795630,-0.014370,-0.177231
8434000000,0.001065,-0.001065,0.003196,-9.805210,-0.004790,-0.177231
8435000000,0.002131,0.000000,0.002131,-9.824370,-0.004790,-0.201182
8436000000,0.001065,0.000000,0.002131,-9.800421,-0.004790,-0.225132
8437125000,0.001065,-0.001065,0.001065,-9.776470,-0.004790,-0.220342
8438000000,0.001065,-0.001065,0.001065,-9.771680,0.014370,-0.182021
8439000000,0.000000,0.001065,0.001065,-9.766891,0.014370,-0.172441
8440000000,-0.001065,0.002131,0.002131,-9.781260,0.004790,-0.186812
8441000000,0.000000,0.002131,0.003196,-9.776470,0.004790,-0.191602
8442000000,0.001065,0.002131,0.004261,-9.790840,0.004790,-0.210762
8443000000,0.002131,0.002131,0.002131,-9.795630,0.014370,-0.196392
