5140000000,0.001065,0.001065,0.002131,9.819580,0.033530,0.225132
5141000000,0.001065,0.002131,0.002131,9.824370,0.023950,0.239502
5142000000,0.002131,0.002131,0.002131,9.829161,0.014370,0.239502
5143000000,0.001065,0.001065,0.002131,9.833951,0.014370,0.225132
5144000000,0.000000,0.001065,0.002131,9.838740,0.014370,0.229922
5145000000,0.000000,0.000000,0.001065,9.819580,0.014370,0.225132
5146000000,0.001065,0.000000,0.001065,9.800421,0.023950,0.244292
5147000000,0.000000,0.000000,0.001065,9.805210,0.043110,0.268242
5148000000,-0.001065,0.000000,0.001065,9.824370,0.004790,0.249082
5149000000,-0.001065,0.001065,-0.000000,9.819580,0.023950,0.268242
5150000000,0.001065,0.000000,0.001065,9.795630,0.043110,0.249082
5151000000,0.002131,-0.001065,0.001065,9.790840,0.043110,0.244292
5152000000,0.003196,-0.001065,0.001065,9.814791,0.014370,0.244292
5153000000,0.003196,0.000000,0.001065,9.833951,0.004790,0.244292
5154000000,0.003196,0.001065,0.001065,9.810000,0.014370,0.244292
5155000000,0.002131,0.002131,-0.000000,9.795630,0.014370,0.215552
5156125000,0.001065,0.002131,-0.000000,9.800421,0.033530,0.239502
5157000000,0.001065,0.001065,0.001065,9.819580,0.052690,0.253872
5158000000,0.001065,0.001065,0.001065,9.810000,0.043110,0.225132
5159000000,0.000000,0.001065,0.002131,9.795630,0.023950,0.220342
5160000000,0.000000,0.003196,0.002131,9.805210,0.023950,0.225132
5161000000,0.001065,0.002131,0.002131,9.810000,0.023950,0.220342
5162000000,0.002131,0.001065,0.003196,9.814791,0.023950,0.220342
5163000000,0.001065,0.001065,0.003196,9.838740,0.043110,0.244292
5164000000,0.000000,0.001065,0.004261,9.848321,0.004790,0.234712
5165000000,-0.001065,0.001065,0.004261,9.805210,-0.014370,0.239502
5166000000,0.000000,0.001065,0.002131,9.771680,0.014370,0.263452
5167000000,0.000000,0.000000,0.001065,9.781260,0.033530,0.253872
5168125000,0.000000,-0.001065,-0.000000,9.814791,0.023950,0.244292
5169000000,0.000000,-0.001065,-0.000000,9.824370,-0.004790,0.239502
5170000000,0.000000,0.000000,0.001065,9.810000,0.004790,0.234712
5171125000,0.001065,0.001065,0.002131,9.795630,0.014370,0.249082
5172125000,0.001065,0.001065,0.003196,9.819580,0.004790,0.229922
5173000000,0.001065,0.000000,0.002131,9.838740,0.014370,0.201182
5174000000,0.002131,0.000000,0.001065,9.810000,0.043110,0.220342
5175000000,0.002131,0.000000,0.001065,9.781260,0.043110,0.244292
5176000000,0.002131,0.000000,0.002131,9.805210,-0.004790,0.239502
5177000000,0.001065,0.000000,0.002131,9.800421,-0.014370,0.258662
5178000000,0.000000,0.001065,0.001065,9.790840,-0.004790,0.277822
5179000000,0.000000,0.002131,0.001065,9.824370,0.014370,0.244292
5180000000,0.000000,0.002131,0.001065,9.814791,0.023950,0.239502
5181000000,0.000000,0.001065,0.001065,9.800421,0.023950,0.229922
5182000000,0.000000,0.000000,-0.000000,9.833951,0.023950,0.239502
5183000000,0.000000,0.001065,-0.001065,9.833951,0.052690,0.239502
5184000000,0.001065,0.002131,-0.000000,9.800421,0.062271,0.225132
5185000000,0.001065,0.003196,0.001065,9.800421,0.033530,0.210762
5186125000,0.001065,0.003196,0.002131,9.805210,0.023950,0.201182
5187000000,0.000000,0.002131,0.002131,9.810000,0.023950,0.229922
5188000000,0.000000,0.001065,0.003196,9.833951,0.014370,0.244292
5189000000,0.000000,0.002131,0.003196,9.819580,0.033530,0.239502
5190000000,0.001065,0.001065,0.003196,9.790840,0.043110,0.234712
5191000000,0.001065,0.002131,0.002131,9.800421,0.014370,0.225132
5192000000,0.001065,0.001065,0.002131,9.829161,0.014370,0.215552
5193000000,0.001065,0.000000,0.002131,9.838740,0.023950,0.229922
5194000000,0.001065,-0.001065,0.001065,9.814791,0.023950,0.225132
5195000000,0.001065,0.000000,-0.000000,9.810000,0.023950,0.215552
5196000000,0.000000,0.002131,-0.000000,9.843531,0.043110,0.210762
5197000000,0.000000,0.001065,-0.000000,9.838740,0.052690,0.210762
5198000000,0.000000,0.000000,0.001065,9.833951,0.033530,0.220342
5199000000,0.000000,0.001065,0.002131,9.848321,0.033530,0.215552
5200000000,-0.001065,0.001065,0.003196,9.833951,0.033530,0.215552
5201125000,-0.002131,0.001065,0.003196,9.795630,0.033530,0.220342
5202000000,0.000000,0.000000,0.003196,9.786050,0.023950,0.215552
5203000000,0.002131,0.000000,0.002131,9.800421,0.014370,0.201182
5204000000,0.002131,0.000000,0.001065,9.810000,0.033530,0.205972
5205000000,0.001065,0.000000,0.001065,9.843531,0.043110,0.215552
5206000000,0.000000,0.002131,0.001065,9.824370,0.033530,0.215552
5207000000,0.002131,0.002131,0.002131,9.776470,0.033530,0.225132
5208000000,0.001065,0.001065,0.002131,9.795630,0.014370,0.225132
5209000000,0.001065,0.001065,0.002131,9.824370,0.004790,0.234712
5210000000,-0.001065,0.002131,0.002131,9.805210,0.033530,0.215552
5211000000,-0.001065,0.002131,0.002131,9.781260,0.033530,0.191602
5212000000,0.000000,0.001065,0.001065,9.786050,0.014370,0.210762
5213125000,0.001065,0.000000,0.001065,9.814791,0.023950,0.225132
5214000000,0.002131,-0.001065,0.002131,9.829161,0.023950,0.215552
5215000000,0.001065,-0.002131,0.002131,9.819580,-0.004790,0.220342
5216125000,0.001065,0.000000,0.002131,9.805210,-0.014370,0.215552
5217000000,0.001065,0.002131,-0.000000,9.833951,-0.014370,0.215552
5218000000,0.001065,0.003196,-0.000000,9.843531,-0.023950,0.220342
5219000000,0.000000,0.002131,-0.000000,9.814791,-0.004790,0.220342
5220000000,-0.002131,0.001065,0.001065,9.805210,0.033530,0.229922
5221000000,-0.001065,0.000000,0.002131,9.819580,0.033530,0.229922
5222000000,0.000000,0.001065,0.002131,9.824370,-0.004790,0.239502
5223000000,0.000000,0.001065,-0.000000,9.829161,-0.014370,0.244292
5224000000,0.000000,0.001065,-0.000000,9.819580,0.014370,0.239502
5225000000,0.000000,0.001065,-0.000000,9.805210,0.014370,0.215552
5226000000,0.001065,0.001065,-0.000000,9.833951,0.014370,0.225132
5227000000,0.001065,0.001065,0.001065,9.829161,0.023950,0.249082
5228000000,0.001065,0.001065,0.001065,9.810000,0.004790,0.258662
5229000000,0.002131,0.001065,0.002131,9.833951,0.004790,0.229922
5230000000,0.002131,0.001065,0.002131,9.829161,0.014370,0.225132
5231125000,0.003196,0.001065,0.001065,9.810000,0.033530,0.210762
5232000000,0.003196,0.001065,0.001065,9.810000,0.033530,0.210762
5233000000,0.002131,0.002131,0.001065,9.829161,0.043110,0.239502
5234000000,0.001065,0.002131,0.001065,9.824370,0.033530,0.244292
5235000000,0.001065,0.000000,0.001065,9.838740,0.023950,0.220342
5236000000,0.000000,0.001065,0.001065,9.838740,0.014370,0.215552
5237000000,0.000000,0.002131,0.001065,9.824370,0.023950,0.244292
5238000000,0.001065,0.003196,-0.000000,9.829161,0.033530,0.225132
5239000000,0.001065,0.003196,-0.000000,9.838740,0.033530,0.191602
5240000000,0.001065,0.000000,-0.000000,9.814791,0.014370,0.201182
5241000000,0.000000,-0.001065,0.001065,9.800421,0.014370,0.229922
5242000000,0.001065,-0.001065,0.001065,9.819580,0.033530,0.253872
5243000000,0.000000,0.001065,0.003196,9.833951,0.043110,0.225132
5244000000,0.000000,0.000000,0.003196,9.824370,0.023950,0.258662
5245000000,0.000000,0.000000,0.001065,9.800421,0.014370,0.244292
5246125000,0.000000,0.000000,-0.000000,9.762100,0.033530,0.229922
5247000000,0.000000,0.001065,-0.000000,9.781260,0.033530,0.229922
5248000000,0.001065,0.001065,-0.000000,9.795630,0.014370,0.220342
5249000000,0.002131,0.001065,-0.000000,9.771680,0.014370,0.229922
5250000000,0.002131,0.001065,0.002131,9.766891,0.023950,0.239502
5251000000,0.001065,0.001065,0.003196,9.790840,0.033530,0.234712
5252000000,0.001065,0.000000,0.003196,9.795630,0.043110,0.253872
5253000000,0.001065,0.000000,0.002131,9.781260,0.033530,0.253872
5254000000,0.001065,0.001065,0.002131,9.824370,0.004790,0.244292
5255000000,0.002131,0.001065,0.001065,9.829161,0.004790,0.263452
5256000000,0.002131,0.002131,0.001065,9.824370,0.014370,0.249082
5257000000,0.002131,0.002131,-0.000000,9.838740,-0.004790,0.220342
5258000000,0.002131,0.003196,-0.000000,9.829161,-0.004790,0.210762
5259000000,0.002131,0.003196,-0.001065,9.805210,-0.004790,0.215552
5260000000,0.000000,0.002131,0.001065,9.800421,-0.014370,0.239502
5261125000,0.000000,0.002131,0.003196,9.824370,0.014370,0.249082
5262000000,0.002131,0.001065,0.003196,9.833951,0.014370,0.244292
5263000000,0.002131,0.001065,0.002131,9.824370,0.014370,0.253872
5264125000,0.000000,0.001065,0.001065,9.833951,0.033530,0.239502
5265000000,0.000000,0.001065,0.002131,9.819580,0.033530,0.239502
5266000000,0.001065,0.001065,0.003196,9.819580,0.023950,0.229922
5267000000,0.002131,0.001065,0.003196,9.838740,-0.004790,0.196392
5268000000,0.002131,0.001065,0.003196,9.824370,0.004790,0.220342
5269000000,0.001065,0.000000,0.002131,9.833951,0.033530,0.253872
5270000000,0.001065,0.000000,0.001065,9.843531,0.014370,0.249082
5271000000,0.001065,0.000000,0.001065,9.814791,0.004790,0.258662
5272000000,0.001065,-0.001065,0.001065,9.790840,0.023950,0.273032
5273000000,0.001065,0.000000,0.001065,9.805210,0.023950,0.268242
5274000000,0.001065,0.002131,0.002131,9.833951,0.014370,0.277822
5275000000,0.002131,0.003196,0.002131,9.848321,0.023950,0.287402
5276125000,0.001065,0.003196,0.002131,9.853110,0.014370,0.282612
5277000000,0.002131,0.001065,0.001065,9.848321,0.023950,0.268242
5278000000,0.002131,-0.001065,0.001065,9.824370,0.023950,0.239502
5279000000,0.002131,-0.002131,0.001065,9.829161,0.033530,0.229922
5280000000,0.001065,-0.001065,0.001065,9.824370,0.043110,0.229922
5281000000,0.000000,-0.001065,0.001065,9.829161,0.023950,0.229922
5282000000,-0.001065,0.000000,-0.000000,9.848321,0.014370,0.225132
5283000000,0.000000,0.001065,-0.000000,9.838740,0.004790,0.220342
5284000000,0.000000,0.000000,0.001065,9.833951,0.014370,0.234712
5285000000,0.000000,0.000000,0.002131,9.843531,0.043110,0.244292
5286000000,0.001065,0.000000,0.001065,9.829161,0.033530,0.234712
5287000000,0.002131,0.000000,-0.000000,9.824370,0.014370,0.229922
5288000000,0.001065,0.000000,-0.000000,9.848321,0.004790,0.244292
5289000000,0.001065,-0.001065,0.001065,9.833951,0.033530,0.239502
5290000000,0.001065,0.000000,0.002131,9.810000,0.033530,0.229922
5291125000,0.002131,0.001065,0.002131,9.790840,0.023950,0.239502
5292000000,0.002131,0.001065,0.002131,9.814791,0.023950,0.220342
5293000000,0.002131,0.000000,0.002131,9.857901,0.004790,0.210762
5294000000,0.001065,0.000000,0.003196,9.819580,0.004790,0.229922
5295000000,0.001065,0.001065,0.003196,9.810000,0.033530,0.229922
5296000000,0.000000,0.001065,0.002131,9.848321,0.043110,0.239502
5297000000,0.000000,0.001065,0.002131,9.838740,0.043110,0.249082
5298000000,0.001065,0.000000,0.002131,9.800421,0.043110,0.220342
5299000000,0.001065,0.000000,0.002131,9.781260,0.033530,0.215552
5300000000,0.001065,0.000000,0.002131,9.786050,0.033530,0.234712
5301000000,0.002131,0.000000,0.002131,9.781260,0.023950,0.215552
5302000000,0.003196,0.001065,0.002131,9.790840,0.004790,0.186812
5303000000,0.002131,0.002131,0.001065,9.795630,-0.004790,0.191602
5304000000,0.001065,0.002131,0.001065,9.790840,-0.014370,0.220342
5305000000,-0.001065,0.001065,0.002131,9.790840,-0.014370,0.210762
5306125000,-0.001065,0.000000,0.003196,9.786050,-0.004790,0.205972
5307000000,0.001065,0.000000,0.003196,9.795630,0.014370,0.225132
5308000000,0.002131,0.000000,0.002131,9.810000,0.014370,0.229922
5309000000,0.002131,0.001065,0.001065,9.824370,0.014370,0.239502
5310000000,0.001065,0.001065,0.001065,9.805210,0.023950,0.258662
5311000000,0.000000,0.001065,0.001065,9.790840,0.004790,0.258662
5312000000,0.001065,0.000000,0.002131,9.824370,0.004790,0.249082
5313000000,0.002131,0.000000,0.002131,9.848321,0.014370,0.244292
5314000000,0.002131,0.001065,0.001065,9.838740,0.004790,0.244292
5315000000,0.002131,0.001065,0.001065,9.833951,-0.004790,0.249082
5316000000,0.002131,0.000000,0.002131,9.843531,-0.004790,0.263452
5317000000,0.002131,-0.001065,0.001065,9.824370,0.004790,0.244292
5318000000,0.003196,-0.001065,-0.000000,9.819580,0.004790,0.220342
5319000000,0.002131,0.001065,-0.001065,9.824370,-0.004790,0.215552
5320000000,0.002131,0.002131,-0.000000,9.833951,0.014370,0.225132
5321125000,0.003196,0.001065,0.001065,9.824370,0.033530,0.263452
5322000000,0.002131,0.001065,0.001065,9.810000,0.023950,0.258662
5323000000,0.001065,0.002131,0.001065,9.810000,0.033530,0.244292
5324000000,-0.001065,0.002131,0.001065,9.824370,0.043110,0.263452
5325000000,0.000000,0.002131,0.001065,9.829161,0.033530,0.244292
5326000000,0.001065,0.003196,0.002131,9.843531,0.023950,0.225132
5327000000,0.002131,0.002131,0.002131,9.833951,0.033530,0.239502
5328000000,0.001065,0.001065,0.002131,9.805210,0.023950,0.258662
5329000000,0.000000,0.000000,0.002131,9.833951,0.023950,0.277822
5330000000,0.001065,0.000000,0.001065,9.824370,0.043110,0.268242
5331000000,0.002131,0.000000,-0.000000,9.771680,0.043110,0.249082
5332000000,0.000000,0.000000,-0.000000,9.781260,0.033530,0.249082
5333000000,0.000000,0.001065,-0.000000,9.795630,0.033530,0.234712
5334000000,0.001065,0.000000,0.001065,9.795630,0.023950,0.244292
5335000000,0.001065,0.000000,0.002131,9.795630,0.014370,0.249082
5336125000,0.001065,0.001065,0.002131,9.805210,0.023950,0.229922
5337000000,0.001065,0.001065,0.002131,9.805210,0.023950,0.229922
5338125000,0.001065,0.001065,0.002131,9.819580,0.023950,0.239502
5339000000,0.001065,0.000000,0.002131,9.800421,0.004790,0.239502
5340000000,0.001065,-0.001065,0.003196,9.781260,-0.004790,0.239502
5341000000,0.002131,0.000000,0.003196,9.776470,0.004790,0.234712
5342000000,0.002131,0.002131,0.002131,9.800421,0.004790,0.234712
5343000000,0.002131,0.002131,0.001065,9.810000,0.004790,0.249082
5344000000,0.001065,0.001065,-0.000000,9.790840,-0.004790,0.258662
5345000000,-0.001065,-0.001065,-0.000000,9.814791,0.014370,0.249082
5346000000,-0.001065,-0.001065,-0.000000,9.838740,0.043110,0.249082
5347000000,-0.001065,-0.001065,-0.000000,9.833951,0.033530,0.239502
5348000000,0.000000,0.001065,-0.000000,9.810000,0.023950,0.234712
5349000000,0.000000,0.002131,0.001065,9.781260,0.023950,0.239502
5350000000,0.001065,0.001065,0.002131,9.790840,0.014370,0.263452
5351125000,0.001065,0.001065,0.002131,9.814791,0.023950,0.244292
5352000000,0.002131,0.001065,0.002131,9.810000,0.014370,0.244292
5353000000,0.002131,0.000000,0.001065,9.810000,-0.004790,0.239502
5354000000,0.002131,0.001065,0.001065,9.819580,0.004790,0.220342
5355000000,0.002131,0.002131,-0.000000,9.805210,0.004790,0.239502
5356125000,0.002131,0.003196,-0.000000,9.810000,-0.014370,0.249082
5357000000,0.002131,0.003196,0.002131,9.819580,0.004790,0.229922
5358000000,0.002131,0.002131,0.002131,9.819580,0.014370,0.244292
5359000000,0.001065,0.001065,0.001065,9.819580,0.004790,0.258662
5360000000,0.000000,0.000000,-0.000000,9.819580,0.004790,0.244292
5361000000,-0.001065,0.001065,-0.001065,9.833951,-0.014370,0.229922
5362000000,-0.001065,0.002131,-0.000000,9.824370,0.004790,0.239502
5363000000,0.002131,0.002131,-0.001065,9.829161,0.023950,0.273032
5364000000,0.002131,0.001065,-0.000000,9.848321,0.033530,0.287402
5365000000,0.002131,-0.001065,0.001065,9.833951,0.023950,0.249082
5366125000,0.001065,-0.001065,0.002131,9.829161,0.014370,0.225132
5367000000,0.001065,0.000000,0.002131,9.833951,0.023950,0.249082
5368000000,0.002131,0.001065,-0.000000,9.819580,0.023950,0.225132
5369000000,0.001065,0.001065,-0.001065,9.814791,0.014370,0.220342
5370000000,0.001065,0.001065,-0.000000,9.819580,0.023950,0.244292
5371000000,0.001065,0.001065,0.001065,9.824370,0.023950,0.249082
5372000000,0.002131,0.001065,0.001065,9.824370,0.014370,0.258662
5373000000,0.002131,0.000000,-0.000000,9.819580,0.014370,0.263452
5374000000,0.002131,0.000000,-0.000000,9.810000,0.033530,0.249082
5375000000,0.001065,0.000000,0.001065,9.805210,0.052690,0.205972
5376000000,0.001065,-0.001065,0.001065,9.810000,0.043110,0.201182
5377000000,0.001065,-0.001065,0.001065,9.800421,0.033530,0.220342
5378000000,0.001065,0.001065,0.001065,9.790840,0.023950,0.239502
5379000000,0.000000,0.002131,0.003196,9.786050,0.023950,0.234712
5380000000,0.000000,0.002131,0.003196,9.800421,0.033530,0.220342
5381125000,0.001065,0.001065,0.004261,9.833951,0.033530,0.210762
5382000000,0.002131,0.000000,0.002131,9.862691,0.033530,0.201182
5383000000,0.003196,0.000000,-0.000000,9.853110,0.023950,0.239502
5384000000,0.003196,0.001065,-0.001065,9.838740,0.014370,0.249082
5385000000,0.002131,0.001065,-0.000000,9.800421,0.033530,0.225132
5386000000,0.002131,0.001065,0.002131,9.781260,0.043110,0.205972
5387000000,0.002131,0.000000,0.003196,9.805210,0.043110,0.196392
5388000000,0.001065,-0.001065,0.004261,9.805210,0.052690,0.205972
5389000000,0.000000,0.000000,0.003196,9.810000,0.033530,0.229922
5390000000,0.001065,0.000000,0.002131,9.805210,0.023950,0.249082
5391000000,0.002131,0.001065,0.002131,9.771680,0.014370,0.249082
5392000000,0.001065,0.001065,0.003196,9.766891,0.023950,0.229922
5393000000,0.001065,0.001065,0.002131,9.810000,0.023950,0.220342
5394000000,0.001065,0.001065,0.001065,9.805210,0.014370,0.220342
5395000000,0.001065,0.001065,-0.000000,9.795630,0.014370,0.229922
5396000000,0.001065,0.001065,-0.000000,9.795630,0.023950,0.215552
5397000000,0.000000,0.000000,0.001065,9.795630,0.014370,0.229922
5398000000,0.001065,0.000000,0.001065,9.824370,-0.004790,0.263452
5399000000,0.002131,0.000000,-0.000000,9.833951,-0.014370,0.229922
5400000000,0.002131,0.001065,-0.000000,9.805210,-0.023950,0.225132
5401000000,0.001065,0.002131,0.002131,9.805210,-0.033530,0.239502
5402000000,0.000000,0.002131,0.004261,9.819580,-0.004790,0.263452
5403000000,-0.001065,0.003196,0.003196,9.814791,0.004790,0.268242
5404000000,-0.002131,0.002131,0.002131,9.833951,-0.004790,0.244292
5405000000,0.000000,0.002131,0.002131,9.829161,0.014370,0.239502
5406000000,0.000000,0.001065,0.002131,9.833951,0.014370,0.205972
5407000000,0.000000,0.002131,0.001065,9.838740,0.004790,0.196392
5408000000,0.001065,0.002131,-0.000000,9.829161,0.004790,0.215552
5409000000,0.002131,0.002131,0.001065,9.824370,0.004790,0.253872
5410000000,0.002131,0.003196,0.001065,9.814791,-0.014370,0.263452
5411125000,0.001065,0.003196,-0.000000,9.814791,-0.014370,0.225132
5412000000,0.001065,0.003196,-0.000000,9.843531,-0.004790,0.215552
5413000000,0.000000,0.002131,-0.000000,9.848321,0.004790,0.234712
5414000000,0.000000,0.001065,0.001065,9.833951,0.014370,0.263452
5415000000,0.001065,0.000000,0.001065,9.833951,0.004790,0.273032
5416000000,0.003196,0.000000,-0.000000,9.814791,0.033530,0.244292
5417000000,0.003196,0.000000,-0.000000,9.810000,0.033530,0.239502
5418000000,0.002131,0.001065,0.001065,9.819580,-0.004790,0.220342
5419000000,0.002131,0.001065,0.002131,9.810000,0.004790,0.205972
5420000000,0.003196,0.001065,0.001065,9.795630,0.023950,0.225132
5421000000,0.002131,0.001065,0.001065,9.800421,0.043110,0.239502
5422000000,0.001065,0.000000,0.001065,9.810000,0.033530,0.249082
5423000000,0.002131,0.002131,0.001065,9.795630,0.014370,0.229922
5424000000,0.002131,0.002131,-0.000000,9.786050,0.043110,0.225132
5425000000,0.002131,0.002131,-0.001065,9.805210,0.052690,0.253872
5426000000,0.000000,0.001065,-0.000000,9.829161,0.023950,0.244292
5427000000,0.000000,0.001065,0.001065,9.824370,0.043110,0.253872
5428000000,0.000000,0.000000,0.002131,9.786050,0.052690,0.277822
5429000000,0.001065,0.000000,0.002131,9.786050,0.014370,0.253872
5430000000,0.002131,0.000000,0.003196,9.805210,0.023950,0.229922
5431000000,0.002131,-0.001065,0.003196,9.824370,0.014370,0.220342
5432000000,0.002131,-0.001065,0.003196,9.805210,-0.004790,0.239502
5433000000,0.001065,-0.001065,-0.000000,9.829161,0.033530,0.229922
5434000000,0.001065,-0.001065,0.001065,9.824370,0.033530,0.249082
5435000000,0.002131,-0.001065,0.003196,9.805210,0.033530,0.244292
5436000000,0.002131,0.000000,0.004261,9.814791,0.033530,0.249082
5437000000,0.001065,0.000000,0.003196,9.814791,0.023950,0.253872
5438000000,0.001065,-0.001065,0.002131,9.810000,0.033530,0.225132
5439000000,0.001065,0.000000,0.001065,9.814791,0.004790,0.220342
5440000000,0.002131,0.002131,0.001065,9.824370,-0.004790,0.215552
5441000000,0.002131,0.003196,0.002131,9.833951,0.004790,0.225132
5442000000,0.001065,0.003196,0.001065,9.819580,-0.004790,0.244292
5443000000,0.001065,0.001065,-0.000000,9.800421,-0.004790,0.220342
5444000000,0.001065,0.000000,0.001065,9.819580,0.004790,0.249082
5445000000,0.001065,0.000000,0.002131,9.843531,0.023950,0.263452
5446000000,-0.001065,0.000000,0.003196,9.829161,0.014370,0.234712
5447000000,-0.001065,0.000000,0.003196,9.829161,0.004790,0.253872
5448125000,0.000000,0.000000,0.003196,9.838740,0.004790,0.234712
5449000000,0.001065,0.001065,0.002131,9.814791,-0.004790,0.239502
5450000000,0.001065,0.002131,0.002131,9.790840,0.023950,0.249082
5451000000,0.001065,0.002131,0.001065,9.790840,0.033530,0.239502
5452125000,0.001065,0.002131,-0.000000,9.795630,0.033530,0.263452
5453000000,0.002131,0.001065,-0.000000,9.814791,0.023950,0.263452
5454000000,0.002131,0.001065,-0.000000,9.853110,0.004790,0.244292
5455000000,0.002131,0.001065,0.001065,9.838740,0.014370,0.229922
5456125000,0.001065,0.001065,0.001065,9.790840,0.014370,0.234712
5457000000,0.000000,0.000000,0.001065,9.800421,0.014370,0.244292
5458000000,0.000000,-0.001065,0.003196,9.833951,0.014370,0.258662
5459000000,0.001065,-0.002131,0.004261,9.848321,0.014370,0.239502
5460000000,0.001065,-0.001065,0.003196,9.824370,0.014370,0.229922
5461000000,0.001065,-0.001065,0.002131,9.800421,0.004790,0.225132
5462000000,0.000000,0.000000,0.003196,9.786050,-0.004790,0.225132
5463000000,-0.001065,0.000000,0.003196,9.805210,0.014370,0.225132
5464000000,-0.001065,0.000000,0.002131,9.814791,0.043110,0.220342
5465000000,0.001065,0.000000,0.002131,9.786050,0.033530,0.215552
5466000000,0.001065,0.001065,0.001065,9.805210,0.023950,0.215552
5467000000,0.000000,0.000000,0.002131,9.824370,0.014370,0.239502
5468000000,-0.001065,0.000000,0.002131,9.824370,0.033530,0.263452
5469000000,-0.001065,0.000000,0.003196,9.814791,0.052690,0.253872
5470000000,0.000000,0.000000,0.003196,9.810000,0.052690,0.258662
5471125000,0.001065,0.001065,0.003196,9.814791,0.052690,0.249082
5472000000,0.001065,-0.001065,0.001065,9.805210,0.033530,0.244292
5473125000,0.000000,-0.003196,-0.000000,9.810000,0.043110,0.258662
5474125000,0.000000,-0.003196,-0.000000,9.829161,0.043110,0.229922
5475000000,0.001065,-0.001065,-0.000000,9.829161,0.014370,0.210762
5476125000,0.002131,0.001065,0.001065,9.814791,0.014370,0.234712
5477000000,0.002131,0.001065,0.001065,9.819580,0.023950,0.210762
5478000000,0.001065,-0.001065,0.002131,9.829161,0.014370,0.205972
5479000000,0.001065,0.000000,0.003196,9.800421,0.023950,0.229922
5480000000,0.002131,0.001065,0.003196,9.776470,0.023950,0.210762
5481000000,0.002131,0.001065,0.003196,9.795630,0.023950,0.205972
5482000000,0.002131,0.001065,0.002131,9.819580,0.014370,0.215552
5483000000,0.002131,0.000000,0.001065,9.810000,0.014370,0.220342
5484000000,0.002131,0.000000,-0.000000,9.819580,0.014370,0.239502
5485000000,0.002131,0.000000,-0.001065,9.824370,0.004790,0.239502
5486125000,0.002131,0.000000,-0.000000,9.800421,0.014370,0.229922
5487000000,0.002131,0.001065,-0.000000,9.786050,0.023950,0.234712
5488000000,0.002131,0.000000,0.001065,9.800421,-0.014370,0.239502
5489000000,0.002131,0.001065,0.001065,9.810000,-0.023950,0.234712
5490000000,0.001065,0.001065,0.001065,9.810000,-0.004790,0.201182
5491000000,0.000000,0.000000,-0.000000,9.814791,0.004790,0.205972
5492000000,0.001065,0.001065,-0.000000,9.805210,0.004790,0.229922
5493000000,0.001065,0.002131,0.001065,9.800421,-0.004790,0.244292
5494000000,0.000000,0.001065,0.001065,9.810000,-0.023950,0.244292
5495000000,-0.001065,0.001065,-0.000000,9.814791,-0.014370,0.220342
5496000000,0.000000,0.001065,-0.000000,9.814791,0.004790,0.220342
5497000000,0.001065,0.001065,0.001065,9.824370,0.014370,0.220342
5498000000,0.002131,0.002131,0.002131,9.833951,0.004790,0.229922
5499000000,0.001065,0.002131,0.002131,9.843531,0.004790,0.249082
5500000000,0.000000,0.001065,0.002131,9.857901,0.023950,0.263452
5501125000,0.001065,0.001065,0.001065,9.829161,0.023950,0.273032
5502000000,0.002131,0.002131,0.002131,9.843531,0.023950,0.258662
5503000000,0.002131,0.002131,0.002131,9.848321,0.004790,0.234712
5504125000,0.000000,0.002131,0.001065,9.824370,-0.004790,0.225132
5505000000,0.000000,0.001065,-0.000000,9.838740,-0.004790,0.215552
5506125000,0.000000,0.001065,-0.001065,9.829161,0.004790,0.229922
5507125000,0.002131,0.001065,-0.001065,9.810000,0.023950,0.229922
5508000000,0.001065,0.001065,-0.000000,9.819580,0.033530,0.244292
5509125000,0.000000,0.000000,-0.000000,9.814791,0.043110,0.263452
5510125000,0.000000,0.001065,-0.001065,9.829161,0.043110,0.244292
5511000000,0.000000,0.000000,-0.001065,9.838740,0.014370,0.229922
5512000000,0.001065,0.000000,-0.000000,9.800421,0.014370,0.249082
5513000000,0.001065,0.001065,0.001065,9.795630,0.023950,0.225132
5514000000,0.001065,0.001065,0.001065,9.819580,0.014370,0.220342
5515000000,0.001065,0.000000,0.001065,9.819580,0.033530,0.258662
5516125000,0.001065,0.000000,0.001065,9.781260,0.004790,0.225132
5517000000,0.001065,0.000000,0.001065,9.781260,0.004790,0.225132
5518000000,0.001065,0.001065,0.002131,9.781260,0.014370,0.220342
5519000000,0.001065,0.001065,0.002131,9.790840,0.014370,0.210762
5520125000,0.002131,0.000000,0.002131,9.795630,0.004790,0.201182
5521000000,0.002131,0.000000,0.002131,9.795630,0.004790,0.201182
5522000000,0.002131,0.000000,0.001065,9.786050,0.033530,0.234712
5523000000,0.001065,0.001065,-0.000000,9.800421,0.033530,0.225132
5524000000,0.002131,0.002131,0.001065,9.790840,0.033530,0.229922
5525000000,0.001065,0.003196,0.002131,9.776470,0.023950,0.239502
5526000000,0.000000,0.002131,0.002131,9.786050,0.014370,0.215552
5527000000,0.001065,0.001065,0.002131,9.790840,0.023950,0.210762
5528000000,0.002131,0.002131,0.003196,9.790840,0.023950,0.229922
5529000000,0.001065,0.003196,0.002131,9.819580,0.014370,0.229922
5530000000,0.001065,0.002131,0.002131,9.814791,0.014370,0.229922
5531125000,0.002131,0.001065,0.002131,9.819580,0.004790,0.249082
5532000000,0.002131,0.000000,0.003196,9.838740,-0.004790,0.249082
