5697125000,-0.001065,0.002131,-0.000000,0.023950,9.680670,-0.977168
5698000000,-0.001065,0.002131,-0.000000,-0.004790,9.680670,-0.977168
5699000000,-0.001065,0.001065,0.001065,0.004790,9.690249,-0.986748
5700125000,0.000000,0.001065,0.002131,-0.004790,9.690249,-0.981958
5701000000,0.000000,0.000000,0.004261,0.028740,9.690249,-0.977168
5702000000,0.001065,-0.001065,0.003196,0.038320,9.699829,-0.991538
5703000000,0.000000,0.000000,0.003196,0.000000,9.709410,-0.981958
5704000000,0.001065,0.001065,0.002131,-0.004790,9.690249,-0.953218
5705000000,0.003196,0.002131,0.002131,0.004790,9.690249,-0.953218
5706000000,0.004261,0.002131,0.004261,0.014370,9.671089,-0.948428
5707000000,0.002131,0.002131,0.004261,0.014370,9.671089,-0.938848
5708000000,0.000000,0.002131,0.004261,0.004790,9.709410,-0.958008
5709000000,-0.001065,0.002131,0.002131,-0.004790,9.709410,-0.981958
5710000000,0.000000,0.002131,0.002131,0.014370,9.709410,-0.972378
5711000000,0.001065,0.002131,0.003196,0.004790,9.709410,-0.967588
5712125000,0.001065,0.002131,0.002131,-0.023950,9.699829,-0.986748
5713000000,0.001065,0.001065,0.001065,-0.023950,9.718989,-0.991538
5714000000,0.002131,0.001065,0.002131,0.000000,9.718989,-0.986748
5715000000,0.002131,0.001065,0.003196,0.014370,9.728570,-0.962798
5716000000,0.003196,0.002131,0.003196,0.009580,9.747730,-0.938848
5717000000,0.003196,0.002131,0.002131,0.014370,9.718989,-0.967588
5718000000,0.002131,0.002131,0.002131,-0.009580,9.699829,-0.972378
5719000000,0.002131,0.001065,0.001065,-0.019160,9.690249,-0.962798
5720000000,0.002131,0.001065,0.002131,-0.004790,9.690249,-0.948428
5721000000,0.002131,0.000000,0.004261,0.000000,9.699829,-0.953218
5722000000,0.002131,0.000000,0.005326,-0.004790,9.709410,-0.977168
5723000000,0.001065,0.000000,0.005326,0.000000,9.718989,-0.981958
5724000000,0.000000,0.001065,0.004261,0.000000,9.718989,-0.991538
5725000000,0.001065,0.001065,0.003196,0.009580,9.709410,-0.986748
5726000000,0.001065,0.001065,0.003196,0.009580,9.718989,-0.967588
5727125000,0.001065,0.001065,0.002131,0.004790,9.718989,-0.938848
5728000000,0.001065,0.003196,0.001065,0.000000,9.690249,-0.962798
5729000000,0.002131,0.003196,0.001065,-0.004790,9.680670,-0.986748
5730000000,0.003196,0.001065,0.001065,0.004790,9.709410,-0.953218
5731000000,0.002131,0.000000,-0.000000,-0.009580,9.699829,-0.962798
5732000000,0.000000,0.001065,0.001065,-0.014370,9.690249,-0.981958
5733000000,0.001065,0.002131,0.001065,-0.004790,9.690249,-0.958008
5734000000,0.002131,0.002131,-0.000000,0.000000,9.680670,-0.943638
5735000000,0.002131,0.002131,0.002131,0.023950,9.690249,-0.948428
5736000000,0.002131,0.002131,0.003196,0.014370,9.690249,-0.958008
5737000000,0.001065,0.002131,0.002131,0.009580,9.690249,-0.962798
5738000000,0.001065,0.002131,0.002131,0.014370,9.680670,-0.953218
5739000000,0.001065,0.002131,0.001065,0.014370,9.671089,-0.958008
5740000000,0.001065,0.002131,0.001065,0.023950,9.690249,-0.972378
5741000000,0.001065,0.002131,-0.000000,0.019160,9.690249,-0.962798
5742125000,0.001065,0.002131,-0.000000,0.019160,9.690249,-0.967588
5743000000,0.002131,0.001065,0.001065,0.009580,9.699829,-0.967588
5744000000,0.002131,0.001065,0.002131,-0.004790,9.690249,-0.948428
5745000000,0.001065,0.000000,0.002131,-0.009580,9.690249,-0.958008
5746000000,-0.001065,0.001065,0.002131,-0.019160,9.699829,-0.962798
5747000000,-0.002131,0.001065,0.001065,-0.009580,9.699829,-0.948428
5748000000,-0.001065,0.000000,-0.000000,-0.014370,9.690249,-0.943638
5749000000,0.001065,-0.001065,-0.000000,-0.019160,9.690249,-0.953218
5750000000,0.002131,0.000000,0.001065,-0.004790,9.690249,-0.958008
5751000000,0.002131,0.001065,0.001065,0.004790,9.699829,-0.953218
5752000000,0.001065,0.002131,0.002131,0.014370,9.709410,-0.962798
5753000000,0.002131,0.002131,0.001065,-0.004790,9.699829,-0.972378
5754000000,0.002131,0.002131,-0.000000,0.014370,9.709410,-0.972378
5755000000,0.002131,0.001065,-0.000000,0.033530,9.699829,-0.986748
5756000000,0.002131,0.000000,0.002131,0.000000,9.709410,-0.986748
5757125000,0.002131,0.000000,0.003196,-0.014370,9.709410,-0.967588
5758000000,0.002131,0.000000,0.003196,0.000000,9.699829,-0.962798
5759000000,0.002131,0.000000,0.002131,0.019160,9.709410,-0.967588
5760000000,0.002131,0.002131,0.002131,0.023950,9.709410,-0.967588
5761000000,0.002131,0.002131,0.003196,0.023950,9.709410,-0.981958
5762000000,0.002131,0.001065,0.004261,0.028740,9.699829,-0.996328
5763000000,0.003196,0.000000,0.003196,0.019160,9.699829,-0.981958
5764000000,0.002131,0.000000,0.002131,0.004790,9.738150,-0.958008
5765000000,0.002131,0.000000,0.001065,0.000000,9.747730,-0.948428
5766000000,0.001065,0.001065,0.001065,0.000000,9.718989,-0.948428
5767000000,0.000000,0.001065,0.001065,-0.004790,9.699829,-0.958008
5768000000,0.000000,0.001065,0.002131,-0.019160,9.690249,-0.962798
5769000000,0.002131,0.001065,0.002131,-0.019160,9.690249,-0.953218
5770000000,0.003196,0.001065,0.002131,0.004790,9.690249,-0.962798
5771000000,0.003196,0.001065,0.003196,0.019160,9.671089,-0.991538
5772125000,0.000000,0.000000,0.002131,0.023950,9.661510,-0.943638
5773000000,0.000000,0.001065,0.002131,0.019160,9.671089,-0.958008
5774000000,0.000000,0.002131,0.002131,0.000000,9.671089,-0.972378
5775000000,-0.001065,0.001065,0.001065,-0.009580,9.671089,-0.972378
5776000000,0.000000,0.001065,0.002131,0.004790,9.690249,-0.972378
5777000000,0.002131,0.001065,0.003196,0.009580,9.690249,-0.962798
5778000000,0.002131,0.001065,0.004261,0.000000,9.690249,-0.958008
5779000000,0.002131,0.002131,0.003196,0.004790,9.680670,-0.958008
5780000000,0.001065,0.003196,0.002131,-0.004790,9.680670,-0.958008
5781000000,0.002131,0.003196,0.003196,-0.014370,9.680670,-0.958008
5782000000,0.003196,0.001065,0.003196,0.004790,9.690249,-0.943638
5783000000,0.003196,0.001065,0.002131,0.014370,9.709410,-0.958008
5784000000,0.001065,0.002131,0.002131,-0.014370,9.709410,-0.977168
5785000000,0.000000,0.003196,0.003196,-0.028740,9.718989,-0.962798
5786000000,0.000000,0.003196,0.002131,-0.009580,9.738150,-0.953218
5787000000,-0.001065,0.003196,-0.000000,0.028740,9.718989,-0.967588
5788000000,-0.001065,0.002131,0.001065,0.038320,9.671089,-0.967588
5789000000,-0.001065,0.001065,0.002131,0.014370,9.690249,-0.958008
5790000000,-0.001065,0.000000,0.002131,0.000000,9.709410,-0.967588
5791000000,0.000000,0.000000,-0.000000,-0.009580,9.690249,-0.972378
5792000000,0.001065,0.001065,-0.002131,0.000000,9.699829,-0.972378
5793000000,0.000000,0.001065,-0.002131,0.028740,9.699829,-0.948428
5794000000,0.000000,0.001065,-0.000000,0.028740,9.671089,-0.948428
5795000000,0.002131,0.001065,-0.000000,-0.004790,9.661510,-0.962798
5796125000,0.002131,0.001065,0.001065,-0.009580,9.690249,-0.958008
5797000000,0.001065,0.002131,0.001065,0.000000,9.709410,-0.972378
5798000000,0.000000,0.002131,0.001065,0.014370,9.699829,-0.967588
5799000000,0.000000,0.001065,0.002131,0.023950,9.699829,-0.953218
5800000000,0.001065,0.001065,0.002131,0.009580,9.690249,-0.934058
5801000000,0.000000,0.001065,0.003196,-0.014370,9.680670,-0.938848
5802125000,0.000000,0.002131,0.004261,0.000000,9.699829,-0.972378
5803000000,0.000000,0.002131,0.004261,0.019160,9.718989,-0.986748
5804000000,0.001065,0.001065,0.003196,0.004790,9.718989,-0.972378
5805000000,0.002131,0.001065,0.002131,-0.014370,9.709410,-0.986748
5806000000,0.001065,0.001065,0.002131,-0.004790,9.709410,-0.986748
5807000000,0.001065,0.001065,0.003196,0.000000,9.699829,-0.972378
5808000000,0.002131,0.001065,0.002131,0.009580,9.709410,-0.986748
5809000000,0.001065,0.002131,0.001065,0.019160,9.718989,-0.981958
5810000000,0.001065,0.002131,0.002131,-0.019160,9.728570,-0.977168
5811000000,0.002131,0.002131,0.004261,-0.038320,9.728570,-0.962798
5812000000,0.002131,0.000000,0.002131,-0.043110,9.699829,-0.943638
5813000000,0.002131,0.000000,-0.000000,-0.033530,9.680670,-0.972378
5814000000,0.001065,0.000000,0.001065,0.000000,9.699829,-0.986748
5815000000,0.001065,0.001065,0.003196,-0.014370,9.709410,-0.972378
5816000000,0.001065,0.001065,0.003196,-0.009580,9.690249,-0.972378
5817000000,0.001065,0.001065,0.001065,-0.004790,9.671089,-0.972378
5818000000,0.000000,0.001065,0.001065,-0.023950,9.690249,-0.996328
5819000000,0.001065,0.001065,0.003196,-0.033530,9.690249,-0.991538
5820000000,0.003196,0.002131,0.004261,-0.033530,9.671089,-0.958008
5821000000,0.002131,0.002131,0.004261,-0.009580,9.680670,-0.958008
5822000000,0.002131,0.001065,0.002131,-0.004790,9.680670,-0.977168
5823000000,0.002131,0.000000,0.001065,-0.004790,9.671089,-0.977168
5824000000,0.003196,-0.002131,0.002131,0.014370,9.680670,-0.967588
5825000000,0.003196,-0.002131,0.002131,0.023950,9.671089,-0.972378
5826000000,0.002131,-0.001065,0.002131,0.009580,9.671089,-0.972378
5827000000,0.001065,0.000000,0.001065,0.004790,9.690249,-0.977168
5828000000,0.001065,0.001065,0.001065,0.009580,9.690249,-0.986748
5829000000,0.001065,0.002131,0.002131,0.014370,9.680670,-0.977168
5830000000,0.003196,0.002131,0.002131,0.009580,9.690249,-0.967588
5831000000,0.002131,0.001065,0.001065,0.019160,9.680670,-0.962798
5832125000,0.001065,0.000000,0.001065,0.033530,9.690249,-0.958008
5833000000,-0.001065,0.000000,0.001065,0.014370,9.699829,-0.953218
5834000000,-0.002131,0.001065,0.002131,0.000000,9.699829,-0.934058
5835000000,-0.002131,0.001065,0.002131,0.004790,9.709410,-0.953218
5836000000,-0.001065,0.001065,0.001065,0.004790,9.709410,-0.986748
5837000000,0.000000,0.001065,0.002131,0.014370,9.709410,-0.991538
5838000000,0.001065,0.000000,0.003196,0.009580,9.718989,-0.981958
5839000000,0.001065,0.000000,0.003196,-0.004790,9.728570,-0.958008
5840000000,0.001065,0.000000,0.002131,0.009580,9.728570,-0.948428
5841000000,0.000000,0.000000,-0.000000,0.004790,9.718989,-0.958008
5842000000,0.000000,0.001065,-0.001065,-0.019160,9.728570,-0.958008
5843000000,0.000000,0.002131,0.001065,0.009580,9.709410,-0.953218
5844000000,0.001065,0.000000,0.003196,0.000000,9.699829,-0.934058
5845000000,0.002131,-0.001065,0.004261,0.000000,9.699829,-0.958008
5846000000,0.002131,0.000000,0.002131,0.023950,9.699829,-0.981958
5847125000,0.002131,0.000000,0.001065,-0.009580,9.718989,-0.972378
5848000000,0.002131,0.002131,0.002131,-0.033530,9.718989,-0.972378
5849000000,0.002131,0.002131,0.001065,-0.019160,9.699829,-0.991538
5850000000,0.002131,0.002131,-0.000000,-0.009580,9.690249,-0.996328
5851000000,0.001065,0.001065,-0.001065,-0.009580,9.709410,-0.981958
5852000000,0.000000,0.002131,0.001065,-0.023950,9.709410,-0.972378
5853000000,0.000000,0.002131,0.001065,-0.028740,9.718989,-0.943638
5854000000,0.000000,0.002131,0.002131,-0.019160,9.738150,-0.948428
5855000000,0.001065,0.001065,0.003196,-0.009580,9.718989,-0.967588
5856000000,0.000000,0.002131,0.003196,0.009580,9.709410,-0.972378
5857000000,0.000000,0.002131,0.002131,0.009580,9.671089,-0.986748
5858000000,0.001065,0.001065,0.001065,0.014370,9.651929,-0.986748
5859000000,0.001065,0.001065,0.002131,0.004790,9.671089,-0.981958
5860000000,0.001065,0.003196,0.001065,0.004790,9.680670,-0.986748
5861000000,0.002131,0.004261,0.001065,0.014370,9.680670,-0.996328
5862125000,0.001065,0.002131,-0.000000,0.033530,9.651929,-0.991538
5863000000,0.001065,0.002131,-0.000000,0.033530,9.651929,-0.991538
5864000000,0.001065,0.001065,-0.000000,0.019160,9.671089,-1.001118
5865000000,0.001065,0.000000,0.001065,0.028740,9.699829,-1.001118
5866000000,0.000000,0.000000,0.002131,0.014370,9.718989,-1.005908
5867000000,0.000000,0.000000,0.002131,0.028740,9.690249,-0.977168
5868000000,0.000000,0.000000,0.003196,0.004790,9.699829,-0.948428
5869000000,-0.001065,0.002131,0.004261,0.000000,9.690249,-0.948428
5870000000,-0.001065,0.003196,0.003196,0.033530,9.680670,-0.967588
5871000000,0.000000,0.003196,-0.000000,0.023950,9.699829,-0.977168
5872000000,0.000000,0.002131,-0.000000,-0.014370,9.699829,-0.977168
5873000000,0.000000,0.001065,0.001065,-0.014370,9.699829,-0.977168
5874000000,0.000000,0.000000,0.001065,-0.014370,9.718989,-0.977168
5875000000,0.001065,-0.001065,0.001065,-0.004790,9.728570,-0.981958
5876000000,0.002131,-0.001065,0.002131,0.009580,9.699829,-0.991538
5877125000,0.002131,-0.001065,0.002131,0.019160,9.680670,-0.977168
5878000000,0.002131,0.000000,0.002131,0.014370,9.690249,-0.962798
5879000000,0.001065,0.001065,0.002131,-0.004790,9.690249,-0.958008
5880000000,0.001065,0.000000,0.002131,-0.019160,9.699829,-0.953218
5881000000,0.001065,0.000000,0.002131,0.004790,9.699829,-0.967588
5882000000,0.002131,0.000000,0.002131,0.000000,9.680670,-0.977168
5883000000,0.002131,0.002131,0.003196,-0.009580,9.690249,-0.972378
5884000000,0.001065,0.002131,0.003196,0.000000,9.718989,-0.972378
5885000000,0.001065,0.001065,0.002131,-0.009580,9.699829,-0.953218
5886000000,0.001065,0.001065,0.003196,-0.014370,9.690249,-0.953218
5887000000,0.002131,0.001065,0.003196,0.004790,9.709410,-0.967588
5888000000,0.001065,0.000000,0.001065,0.014370,9.709410,-0.977168
5889000000,0.000000,0.000000,0.001065,0.000000,9.690249,-0.972378
5890000000,0.001065,0.001065,0.002131,0.009580,9.709410,-0.962798
5891000000,0.002131,0.000000,0.002131,0.014370,9.718989,-0.991538
5892125000,0.002131,0.001065,0.002131,0.004790,9.690249,-0.986748
5893000000,0.001065,0.001065,0.002131,-0.014370,9.690249,-0.958008
5894000000,0.001065,0.001065,0.002131,0.009580,9.699829,-0.967588
5895000000,0.001065,0.000000,0.002131,0.047900,9.709410,-0.991538
5896000000,0.000000,0.000000,0.001065,0.028740,9.718989,-1.001118
5897000000,0.001065,0.000000,0.001065,-0.014370,9.718989,-0.981958
5898000000,0.001065,0.000000,0.002131,-0.023950,9.699829,-0.977168
5899000000,0.001065,0.000000,0.001065,-0.019160,9.690249,-0.962798
5900000000,0.001065,0.001065,-0.000000,-0.019160,9.690249,-0.958008
5901000000,0.001065,0.002131,-0.001065,-0.004790,9.709410,-0.986748
5902000000,0.001065,0.001065,0.002131,-0.009580,9.728570,-0.991538
5903000000,0.002131,0.001065,0.005326,-0.019160,9.718989,-0.962798
5904000000,0.003196,0.001065,0.005326,0.009580,9.718989,-0.981958
5905000000,0.002131,0.002131,0.003196,0.004790,9.699829,-0.996328
5906000000,0.001065,0.001065,0.001065,-0.019160,9.680670,-0.958008
5907125000,0.002131,0.001065,0.001065,0.000000,9.690249,-0.977168
5908000000,0.002131,0.002131,0.001065,-0.009580,9.699829,-1.020278
5909000000,0.001065,0.002131,0.002131,-0.014370,9.690249,-0.981958
5910000000,-0.001065,0.002131,0.002131,-0.004790,9.680670,-0.943638
5911000000,0.001065,0.002131,0.001065,0.004790,9.671089,-0.953218
5912000000,0.002131,0.001065,0.001065,-0.004790,9.671089,-0.977168
5913000000,0.003196,0.000000,0.002131,-0.028740,9.651929,-0.967588
5914000000,0.002131,-0.001065,0.003196,-0.019160,9.661510,-0.972378
5915000000,0.002131,-0.001065,0.003196,-0.014370,9.680670,-0.991538
5916000000,0.002131,-0.001065,0.003196,-0.009580,9.690249,-0.962798
5917000000,0.001065,0.000000,0.002131,0.004790,9.680670,-0.934058
5918000000,0.001065,0.002131,0.001065,0.014370,9.680670,-0.972378
5919000000,0.002131,0.002131,0.001065,0.014370,9.680670,-0.991538
5920000000,0.002131,0.001065,0.002131,0.014370,9.690249,-0.977168
5921000000,0.002131,0.001065,0.002131,0.004790,9.709410,-0.981958
5922125000,0.001065,0.001065,0.002131,0.004790,9.718989,-0.981958
5923000000,0.000000,0.001065,0.002131,0.000000,9.718989,-0.967588
5924000000,-0.001065,0.001065,0.001065,0.004790,9.709410,-0.977168
5925000000,0.000000,0.001065,0.002131,0.023950,9.680670,-0.967588
5926000000,0.001065,0.001065,0.002131,0.009580,9.680670,-0.934058
5927000000,0.001065,0.000000,0.002131,0.014370,9.709410,-0.929268
5928000000,0.001065,0.000000,0.002131,0.004790,9.718989,-0.938848
5929000000,0.001065,0.000000,0.002131,-0.004790,9.728570,-0.977168
5930000000,0.001065,0.000000,0.003196,-0.009580,9.699829,-0.972378
5931000000,0.001065,-0.001065,0.002131,0.004790,9.690249,-0.962798
5932000000,0.001065,-0.001065,0.002131,0.028740,9.690249,-0.996328
5933000000,0.000000,0.000000,0.002131,0.000000,9.709410,-0.991538
5934000000,0.000000,0.000000,0.002131,-0.004790,9.709410,-0.977168
5935000000,0.000000,0.001065,0.002131,0.014370,9.709410,-0.977168
5936000000,0.001065,0.001065,0.002131,0.000000,9.738150,-0.972378
5937125000,0.000000,0.001065,0.001065,-0.028740,9.738150,-0.962798
5938000000,0.000000,0.001065,0.001065,-0.033530,9.709410,-0.948428
5939000000,0.000000,0.001065,0.002131,-0.023950,9.690249,-0.962798
5940000000,0.001065,0.001065,0.002131,-0.023950,9.699829,-0.986748
5941000000,0.001065,0.002131,0.002131,-0.028740,9.709410,-0.981958
5942000000,0.001065,0.002131,0.002131,-0.019160,9.718989,-0.991538
5943000000,0.002131,0.002131,0.002131,-0.009580,9.690249,-0.996328
5944000000,0.002131,0.002131,0.003196,0.000000,9.690249,-0.977168
5945000000,0.002131,0.002131,0.003196,0.023950,9.709410,-0.981958
5946000000,0.001065,0.003196,0.003196,0.014370,9.699829,-0.986748
5947000000,0.000000,0.002131,0.003196,-0.009580,9.709410,-0.967588
5948000000,0.000000,0.003196,0.002131,0.000000,9.690249,-0.953218
5949000000,0.001065,0.002131,0.002131,0.004790,9.680670,-0.991538
5950000000,0.002131,0.001065,0.002131,0.009580,9.690249,-1.025068
5951000000,0.001065,0.001065,0.003196,0.014370,9.680670,-1.010698
5952125000,0.000000,0.000000,0.001065,0.009580,9.699829,-0.967588
5953000000,0.000000,0.000000,0.001065,0.009580,9.699829,-0.967588
5954000000,0.002131,0.001065,-0.000000,-0.023950,9.680670,-0.962798
5955000000,0.002131,0.001065,-0.000000,-0.033530,9.680670,-0.953218
5956000000,0.001065,0.002131,-0.000000,-0.009580,9.690249,-0.953218
5957000000,0.000000,0.000000,0.001065,0.000000,9.690249,-0.953218
5958000000,-0.001065,-0.001065,0.002131,-0.009580,9.690249,-0.972378
5959000000,0.000000,0.000000,0.002131,-0.009580,9.699829,-0.972378
5960000000,0.001065,0.001065,0.003196,-0.009580,9.690249,-0.977168
5961000000,0.001065,0.001065,0.003196,-0.019160,9.699829,-0.996328
5962125000,0.001065,0.001065,0.001065,-0.028740,9.680670,-0.953218
5963000000,0.001065,0.001065,0.001065,-0.033530,9.699829,-0.991538
5964000000,-0.001065,0.001065,0.001065,-0.014370,9.680670,-0.977168
5965000000,-0.002131,0.001065,0.001065,-0.004790,9.690249,-0.972378
5966000000,-0.001065,0.001065,0.002131,-0.009580,9.690249,-0.986748
5967125000,-0.001065,0.002131,0.001065,-0.009580,9.690249,-0.981958
5968000000,-0.002131,0.002131,0.001065,0.009580,9.709410,-0.953218
5969000000,-0.001065,0.001065,0.001065,0.043110,9.709410,-0.948428
5970000000,0.000000,0.001065,0.002131,0.062271,9.709410,-0.996328
5971000000,0.001065,0.001065,0.002131,0.028740,9.709410,-0.972378
5972000000,0.000000,0.000000,0.003196,0.000000,9.709410,-0.943638
5973000000,0.000000,-0.001065,0.003196,0.019160,9.738150,-0.962798
5974000000,0.001065,-0.001065,0.004261,0.019160,9.728570,-0.962798
5975000000,0.001065,-0.001065,0.004261,0.000000,9.718989,-0.958008
5976000000,0.001065,0.000000,0.003196,0.004790,9.728570,-0.962798
5977000000,0.001065,0.001065,0.002131,0.019160,9.690249,-0.958008
5978000000,0.002131,0.002131,0.001065,0.033530,9.690249,-0.972378
5979000000,0.002131,0.001065,0.002131,0.047900,9.709410,-0.996328
5980125000,0.003196,0.001065,0.002131,0.023950,9.690249,-0.986748
5981000000,0.004261,0.000000,0.002131,-0.019160,9.680670,-0.986748
5982125000,0.003196,0.000000,0.001065,-0.014370,9.690249,-0.977168
5983000000,0.002131,0.000000,0.001065,0.009580,9.690249,-0.958008
5984125000,0.002131,0.000000,0.002131,0.000000,9.709410,-0.958008
5985000000,0.001065,0.001065,0.002131,-0.019160,9.699829,-0.967588
5986000000,0.001065,0.001065,0.001065,-0.009580,9.680670,-0.986748
5987000000,0.000000,0.000000,0.001065,-0.019160,9.680670,-0.962798
5988000000,0.001065,0.000000,0.001065,0.004790,9.699829,-0.958008
5989000000,0.002131,-0.001065,0.001065,0.038320,9.690249,-0.967588
5990000000,0.003196,-0.001065,0.001065,0.009580,9.690249,-0.996328
5991000000,0.002131,0.001065,-0.000000,0.000000,9.709410,-0.996328
5992000000,0.002131,0.002131,-0.000000,-0.009580,9.699829,-0.981958
5993000000,0.002131,0.002131,0.002131,-0.019160,9.699829,-1.005908
5994000000,0.002131,0.002131,0.002131,0.004790,9.709410,-0.996328
5995000000,0.002131,0.001065,0.002131,0.023950,9.690249,-0.981958
5996000000,0.002131,0.001065,0.001065,0.004790,9.690249,-0.986748
5997125000,0.002131,0.001065,0.001065,-0.023950,9.690249,-0.991538
5998000000,0.002131,0.001065,0.001065,-0.038320,9.690249,-0.972378
5999000000,0.002131,0.001065,0.002131,-0.038320,9.699829,-0.948428
6000000000,0.001065,0.002131,0.003196,-0.009580,9.699829,-0.934058
6001000000,0.001065,0.002131,0.003196,0.009580,9.690249,-0.948428
6002000000,0.000000,0.001065,0.003196,0.014370,9.690249,-0.981958
6003000000,-0.001065,-0.001065,0.003196,0.028740,9.671089,-1.010698
6004000000,0.001065,-0.002131,0.002131,0.004790,9.671089,-0.986748
6005000000,0.003196,-0.001065,0.002131,0.000000,9.690249,-0.962798
6006000000,0.002131,0.001065,0.002131,0.028740,9.680670,-0.962798
6007000000,0.001065,0.002131,0.003196,0.043110,9.680670,-0.972378
6008000000,0.001065,0.002131,0.003196,0.038320,9.699829,-0.986748
6009000000,0.002131,0.001065,0.004261,0.014370,9.690249,-0.962798
6010000000,0.004261,0.001065,0.002131,0.000000,9.699829,-0.958008
6011000000,0.003196,0.001065,-0.000000,0.014370,9.709410,-0.958008
6012125000,0.001065,0.001065,-0.002131,0.019160,9.699829,-0.967588
6013000000,0.002131,0.000000,-0.001065,0.019160,9.699829,-0.967588
6014000000,0.002131,0.000000,0.001065,0.009580,9.671089,-0.953218
6015000000,0.001065,0.001065,0.003196,0.000000,9.671089,-0.958008
6016000000,0.001065,0.000000,0.003196,0.014370,9.699829,-0.977168
6017000000,0.001065,0.001065,0.002131,0.019160,9.699829,-1.010698
6018000000,0.001065,0.001065,0.001065,0.009580,9.680670,-1.015488
6019000000,0.001065,0.001065,-0.000000,0.009580,9.671089,-0.962798
6020000000,0.001065,0.001065,-0.000000,0.023950,9.680670,-0.934058
6021000000,0.001065,0.001065,0.001065,0.019160,9.709410,-0.943638
6022000000,0.000000,0.001065,0.002131,0.019160,9.718989,-0.943638
6023000000,0.000000,0.000000,0.002131,0.019160,9.738150,-0.967588
6024000000,0.001065,0.000000,0.003196,0.009580,9.728570,-0.962798
6025000000,0.001065,0.000000,0.003196,0.014370,9.709410,-0.958008
6026000000,0.001065,0.001065,0.002131,0.009580,9.718989,-0.977168
6027125000,0.002131,0.001065,0.001065,0.004790,9.718989,-0.977168
6028000000,0.003196,0.000000,0.001065,0.023950,9.718989,-0.972378
6029000000,0.003196,0.001065,0.001065,0.028740,9.728570,-0.972378
6030000000,0.001065,0.001065,0.002131,0.009580,9.709410,-0.981958
6031000000,0.000000,0.001065,0.002131,0.000000,9.690249,-0.986748
6032000000,0.000000,0.001065,0.002131,0.000000,9.709410,-0.977168
6033000000,0.001065,0.001065,0.001065,0.014370,9.728570,-0.958008
6034000000,0.002131,0.001065,0.001065,0.009580,9.728570,-0.919688
6035000000,0.002131,0.001065,0.002131,0.004790,9.728570,-0.938848
6036000000,0.002131,0.000000,0.004261,-0.014370,9.728570,-0.967588
6037000000,0.002131,0.002131,0.005326,-0.052690,9.690249,-0.962798
6038000000,0.001065,0.003196,0.003196,-0.023950,9.680670,-0.962798
6039000000,0.001065,0.003196,0.001065,0.009580,9.709410,-0.962798
6040000000,0.000000,0.003196,-0.000000,0.023950,9.680670,-0.977168
6041000000,0.000000,0.002131,0.001065,0.004790,9.661510,-1.001118
6042125000,0.000000,0.000000,0.002131,-0.004790,9.690249,-1.005908
6043000000,0.001065,0.000000,0.002131,0.023950,9.699829,-0.986748
6044000000,0.002131,0.000000,0.003196,0.004790,9.690249,-0.967588
6045000000,0.002131,0.000000,0.004261,-0.004790,9.690249,-0.967588
6046000000,0.003196,0.001065,0.004261,0.009580,9.671089,-0.986748
6047000000,0.001065,0.002131,0.003196,-0.004790,9.680670,-0.958008
6048000000,0.000000,0.003196,0.002131,-0.004790,9.718989,-0.938848
6049000000,-0.001065,0.001065,0.002131,-0.014370,9.728570,-0.958008
6050000000,-0.001065,0.000000,0.003196,0.004790,9.718989,-0.958008
6051000000,-0.001065,0.000000,0.004261,0.004790,9.718989,-0.981958
6052000000,-0.001065,0.001065,0.004261,-0.023950,9.709410,-0.972378
6053000000,0.001065,0.001065,0.002131,0.014370,9.699829,-0.967588
6054000000,0.002131,0.000000,0.001065,0.019160,9.709410,-0.996328
6055000000,0.001065,0.000000,-0.000000,-0.009580,9.718989,-0.972378
6056000000,0.001065,0.000000,-0.000000,-0.009580,9.709410,-0.953218
6057125000,0.001065,0.001065,0.002131,0.019160,9.690249,-0.958008
6058000000,0.001065,0.000000,0.002131,0.014370,9.680670,-0.977168
6059000000,0.001065,0.001065,0.001065,-0.004790,9.699829,-0.991538
6060000000,0.002131,0.002131,0.001065,-0.023950,9.709410,-0.981958
6061000000,0.002131,0.002131,0.001065,-0.014370,9.690249,-0.972378
6062000000,0.001065,0.003196,-0.000000,-0.014370,9.699829,-0.977168
6063000000,0.000000,0.003196,-0.000000,0.009580,9.699829,-0.986748
6064000000,0.000000,0.002131,0.001065,0.033530,9.718989,-0.981958
6065000000,0.000000,0.000000,0.003196,0.014370,9.709410,-0.981958
6066000000,0.000000,0.000000,0.003196,-0.004790,9.690249,-0.986748
6067000000,0.001065,0.001065,0.002131,-0.004790,9.699829,-0.962798
6068000000,0.001065,0.001065,-0.000000,0.023950,9.699829,-0.958008
6069000000,0.000000,0.001065,-0.000000,0.004790,9.690249,-0.977168
6070000000,0.000000,0.000000,0.002131,-0.019160,9.680670,-0.977168
6071000000,0.001065,0.001065,0.002131,0.004790,9.671089,-0.986748
6072000000,0.002131,0.001065,0.001065,0.000000,9.690249,-0.977168
6073000000,0.001065,0.001065,0.002131,-0.009580,9.709410,-0.972378
6074000000,0.001065,0.001065,0.003196,-0.019160,9.709410,-0.986748
6075000000,0.001065,0.000000,0.002131,0.004790,9.718989,-0.953218
6076125000,0.001065,0.000000,0.002131,0.038320,9.718989,-0.953218
6077000000,0.003196,0.001065,0.001065,0.028740,9.718989,-0.986748
6078000000,0.003196,0.001065,0.001065,0.014370,9.709410,-0.981958
