8636125000,0.000000,0.000000,0.002131,0.172441,-1.010698,-9.728570
8637000000,0.001065,-0.001065,0.001065,0.191602,-1.010698,-9.742940
8638000000,0.002131,0.001065,-0.000000,0.177231,-1.010698,-9.742940
8639000000,0.002131,0.001065,0.001065,0.182021,-1.020278,-9.742940
8640000000,0.000000,0.002131,0.003196,0.201182,-1.001118,-9.742940
8641000000,0.000000,0.001065,0.003196,0.201182,-1.001118,-9.762100
8642000000,0.000000,0.000000,0.001065,0.186812,-1.020278,-9.766891
8643000000,0.000000,-0.001065,-0.000000,0.186812,-1.020278,-9.762100
8644125000,0.000000,0.000000,0.001065,0.182021,-1.029858,-9.771680
8645000000,0.000000,0.003196,0.002131,0.177231,-1.020278,-9.747730
8646000000,0.000000,0.002131,-0.000000,0.172441,-1.001118,-9.742940
8647000000,0.001065,0.000000,-0.000000,0.196392,-1.010698,-9.738150
8648125000,0.001065,0.000000,-0.000000,0.210762,-1.029858,-9.718989
8649000000,0.001065,0.001065,0.001065,0.220342,-1.020278,-9.747730
8650000000,0.001065,0.001065,0.001065,0.225132,-1.020278,-9.757310
8651000000,0.001065,0.001065,-0.000000,0.215552,-1.039438,-9.742940
8652000000,0.001065,0.001065,0.002131,0.205972,-1.010698,-9.747730
8653000000,0.001065,0.001065,0.003196,0.172441,-1.001118,-9.742940
8654000000,0.001065,0.002131,0.002131,0.186812,-1.029858,-9.728570
8655000000,0.001065,0.002131,0.002131,0.210762,-1.029858,-9.733359
8656000000,0.001065,0.003196,0.003196,0.215552,-1.020278,-9.762100
8657000000,0.000000,0.002131,0.003196,0.201182,-1.020278,-9.742940
8658000000,0.001065,0.001065,0.003196,0.186812,-1.010698,-9.709410
8659000000,0.001065,0.000000,0.002131,0.201182,-1.020278,-9.733359
8660000000,0.001065,0.000000,-0.000000,0.210762,-1.020278,-9.757310
8661000000,0.000000,0.002131,0.001065,0.182021,-0.991538,-9.733359
8662000000,0.000000,0.002131,0.002131,0.162861,-1.001118,-9.733359
8663125000,0.000000,0.000000,0.001065,0.191602,-1.039438,-9.742940
8664000000,0.001065,-0.001065,0.001065,0.172441,-1.020278,-9.752520
8665000000,0.002131,0.000000,0.001065,0.167651,-1.010698,-9.757310
8666000000,0.001065,0.001065,0.002131,0.191602,-1.020278,-9.762100
8667000000,0.001065,0.001065,0.003196,0.182021,-1.001118,-9.781260
8668000000,0.000000,0.001065,0.003196,0.182021,-0.991538,-9.762100
8669000000,0.001065,0.002131,0.002131,0.186812,-0.991538,-9.747730
8670000000,0.001065,0.001065,0.001065,0.177231,-1.020278,-9.747730
8671000000,0.001065,0.000000,-0.000000,0.182021,-1.029858,-9.738150
8672000000,0.001065,0.000000,-0.000000,0.191602,-1.029858,-9.718989
8673000000,0.002131,0.000000,0.001065,0.196392,-1.039438,-9.699829
8674000000,0.001065,0.001065,0.001065,0.220342,-1.020278,-9.709410
8675000000,0.000000,0.001065,-0.000000,0.205972,-1.029858,-9.723780
8676000000,0.000000,0.001065,-0.000000,0.182021,-1.049019,-9.723780
8677000000,0.001065,0.001065,-0.000000,0.210762,-1.039438,-9.733359
8678125000,0.001065,0.001065,-0.000000,0.220342,-1.029858,-9.733359
8679000000,0.002131,0.002131,-0.000000,0.196392,-1.010698,-9.733359
8680000000,0.003196,0.002131,0.001065,0.191602,-1.020278,-9.757310
8681000000,0.002131,0.003196,0.002131,0.191602,-1.029858,-9.757310
8682000000,0.001065,0.003196,0.002131,0.205972,-1.039438,-9.728570
8683000000,0.002131,0.002131,-0.000000,0.201182,-1.039438,-9.709410
8684000000,0.002131,0.001065,-0.001065,0.205972,-1.039438,-9.709410
8685000000,0.001065,0.000000,-0.001065,0.225132,-1.029858,-9.723780
8686000000,0.000000,0.000000,0.001065,0.196392,-1.020278,-9.738150
8687000000,0.000000,0.001065,0.002131,0.186812,-1.029858,-9.762100
8688000000,0.000000,0.002131,0.001065,0.186812,-1.039438,-9.757310
8689000000,0.000000,0.002131,-0.001065,0.172441,-1.020278,-9.733359
8690000000,0.000000,0.001065,-0.001065,0.186812,-1.010698,-9.747730
8691000000,0.001065,0.001065,-0.000000,0.215552,-1.020278,-9.762100
8692000000,0.001065,0.002131,-0.000000,0.225132,-1.001118,-9.762100
8693125000,0.001065,0.002131,-0.000000,0.229922,-1.020278,-9.752520
8694000000,0.000000,0.000000,-0.000000,0.215552,-1.039438,-9.733359
8695000000,0.000000,0.000000,-0.000000,0.205972,-1.029858,-9.752520
8696000000,0.000000,0.001065,0.001065,0.210762,-1.029858,-9.766891
8697000000,0.000000,0.001065,0.002131,0.210762,-1.010698,-9.747730
8698000000,0.000000,0.002131,0.002131,0.220342,-0.991538,-9.733359
8699000000,-0.001065,0.002131,0.001065,0.205972,-0.981958,-9.752520
8700000000,0.000000,0.001065,-0.000000,0.182021,-0.991538,-9.757310
8701000000,0.000000,0.001065,-0.001065,0.186812,-1.010698,-9.752520
8702000000,0.000000,0.002131,0.001065,0.196392,-1.020278,-9.757310
8703000000,0.001065,0.004261,0.002131,0.220342,-0.981958,-9.752520
8704000000,0.002131,0.003196,0.002131,0.205972,-0.981958,-9.728570
8705000000,0.001065,0.002131,0.001065,0.191602,-1.010698,-9.704619
8706000000,0.001065,0.001065,-0.000000,0.196392,-1.020278,-9.723780
8707000000,0.001065,0.000000,0.001065,0.196392,-1.029858,-9.723780
8708000000,0.000000,0.000000,0.002131,0.196392,-1.010698,-9.738150
8709000000,0.001065,0.000000,0.002131,0.186812,-1.001118,-9.738150
8710000000,0.002131,0.000000,0.002131,0.186812,-0.991538,-9.742940
8711000000,0.002131,0.001065,0.002131,0.196392,-0.991538,-9.757310
8712000000,0.002131,0.000000,0.001065,0.225132,-0.991538,-9.781260
8713000000,0.002131,0.000000,-0.000000,0.210762,-1.010698,-9.781260
8714000000,0.003196,0.000000,-0.001065,0.196392,-1.029858,-9.752520
8715000000,0.002131,0.001065,-0.000000,0.177231,-1.029858,-9.747730
8716000000,0.002131,0.001065,0.002131,0.172441,-1.020278,-9.747730
8717000000,0.002131,0.001065,0.002131,0.191602,-1.020278,-9.752520
8718000000,0.002131,0.002131,0.001065,0.186812,-1.039438,-9.747730
8719000000,0.002131,0.002131,-0.000000,0.162861,-1.039438,-9.762100
8720000000,0.002131,0.002131,0.001065,0.182021,-1.029858,-9.742940
8721000000,0.001065,0.001065,0.001065,0.210762,-1.029858,-9.714200
8722000000,0.001065,0.001065,0.001065,0.191602,-1.029858,-9.714200
8723125000,0.000000,0.001065,-0.000000,0.177231,-1.020278,-9.718989
8724000000,0.001065,0.000000,-0.000000,0.167651,-1.010698,-9.742940
8725000000,0.001065,0.000000,-0.000000,0.177231,-1.020278,-9.742940
8726000000,0.000000,0.000000,0.001065,0.182021,-1.001118,-9.728570
8727000000,-0.001065,0.000000,0.002131,0.196392,-1.010698,-9.695040
8728125000,-0.001065,0.000000,0.002131,0.210762,-1.049019,-9.718989
8729000000,0.000000,0.000000,0.001065,0.215552,-1.029858,-9.752520
8730000000,0.000000,0.000000,0.002131,0.215552,-0.991538,-9.733359
8731000000,0.000000,-0.001065,0.002131,0.191602,-1.020278,-9.757310
8732125000,0.001065,0.000000,0.001065,0.196392,-1.029858,-9.766891
8733000000,0.001065,0.000000,-0.000000,0.186812,-1.010698,-9.747730
8734000000,0.000000,0.000000,-0.000000,0.177231,-1.020278,-9.733359
8735000000,0.001065,0.001065,-0.000000,0.186812,-1.020278,-9.728570
8736000000,0.002131,0.000000,-0.000000,0.205972,-1.010698,-9.718989
8737000000,0.002131,0.000000,-0.000000,0.220342,-1.020278,-9.742940
8738000000,0.002131,0.001065,-0.000000,0.220342,-1.010698,-9.752520
8739000000,0.002131,0.002131,-0.001065,0.210762,-1.020278,-9.738150
8740000000,0.000000,0.002131,-0.001065,0.215552,-1.039438,-9.738150
8741000000,0.000000,0.001065,-0.000000,0.220342,-1.020278,-9.757310
8742000000,0.000000,0.001065,0.001065,0.201182,-1.020278,-9.762100
8743000000,0.001065,0.002131,0.002131,0.205972,-1.010698,-9.747730
8744000000,0.003196,0.001065,0.003196,0.205972,-0.991538,-9.747730
8745000000,0.003196,0.001065,0.003196,0.186812,-0.991538,-9.747730
8746000000,0.002131,0.000000,0.001065,0.191602,-1.001118,-9.762100
8747000000,0.002131,-0.001065,0.001065,0.215552,-1.020278,-9.771680
8748000000,0.001065,0.000000,0.001065,0.220342,-1.010698,-9.766891
8749000000,0.000000,0.000000,0.002131,0.191602,-1.010698,-9.762100
8750000000,0.000000,0.001065,0.002131,0.191602,-1.001118,-9.752520
8751000000,0.000000,0.000000,0.001065,0.201182,-1.020278,-9.723780
8752000000,0.000000,0.001065,-0.000000,0.191602,-1.020278,-9.723780
8753125000,0.002131,0.001065,0.002131,0.177231,-1.001118,-9.747730
8754000000,0.003196,0.000000,0.003196,0.191602,-1.001118,-9.752520
8755000000,0.002131,0.000000,0.003196,0.215552,-1.010698,-9.733359
8756000000,0.001065,0.002131,0.003196,0.186812,-1.029858,-9.718989
8757000000,0.001065,0.002131,0.001065,0.186812,-1.039438,-9.742940
8758000000,0.001065,0.001065,0.001065,0.215552,-1.020278,-9.776470
8759000000,0.001065,0.001065,0.001065,0.196392,-1.001118,-9.771680
8760000000,0.001065,0.001065,0.001065,0.201182,-0.991538,-9.742940
8761000000,0.002131,0.002131,-0.000000,0.196392,-0.991538,-9.752520
8762000000,0.001065,0.002131,-0.001065,0.196392,-1.001118,-9.752520
8763000000,0.001065,0.002131,-0.000000,0.205972,-1.020278,-9.738150
8764000000,0.001065,0.002131,0.001065,0.196392,-1.020278,-9.757310
8765000000,0.001065,0.001065,0.001065,0.210762,-1.020278,-9.766891
8766000000,0.001065,0.001065,0.002131,0.205972,-1.020278,-9.752520
8767000000,0.000000,0.000000,0.003196,0.182021,-1.020278,-9.742940
8768000000,0.000000,0.000000,0.003196,0.186812,-1.020278,-9.738150
8769000000,0.001065,0.000000,0.003196,0.167651,-1.020278,-9.723780
8770000000,0.002131,0.001065,0.002131,0.158071,-1.029858,-9.738150
8771000000,0.002131,0.002131,0.001065,0.167651,-1.039438,-9.738150
8772000000,0.002131,0.001065,0.001065,0.172441,-1.039438,-9.728570
8773000000,0.001065,0.000000,0.002131,0.205972,-1.029858,-9.723780
8774000000,0.001065,0.001065,0.002131,0.215552,-1.010698,-9.733359
8775000000,0.001065,0.002131,0.001065,0.201182,-1.010698,-9.747730
8776000000,0.001065,0.000000,0.001065,0.215552,-1.020278,-9.728570
8777000000,0.000000,-0.001065,0.001065,0.229922,-1.029858,-9.714200
8778000000,0.001065,-0.001065,0.001065,0.225132,-1.049019,-9.733359
8779000000,0.001065,-0.001065,0.003196,0.220342,-1.029858,-9.742940
8780000000,0.001065,0.000000,0.004261,0.186812,-1.001118,-9.752520
8781000000,0.000000,-0.001065,0.004261,0.182021,-1.010698,-9.752520
8782000000,0.001065,0.000000,0.003196,0.196392,-1.029858,-9.738150
8783125000,0.001065,0.001065,0.003196,0.182021,-1.010698,-9.738150
8784000000,0.000000,0.002131,0.003196,0.162861,-0.991538,-9.723780
8785000000,0.000000,0.003196,0.002131,0.182021,-1.010698,-9.733359
8786000000,0.001065,0.001065,0.001065,0.225132,-1.010698,-9.766891
8787000000,0.002131,0.001065,0.002131,0.220342,-1.020278,-9.757310
8788000000,0.001065,0.002131,0.002131,0.225132,-1.020278,-9.752520
8789000000,0.000000,0.001065,0.001065,0.225132,-1.010698,-9.766891
8790000000,-0.001065,0.000000,-0.000000,0.196392,-1.020278,-9.742940
8791000000,-0.001065,-0.001065,-0.000000,0.210762,-1.010698,-9.771680
8792000000,0.001065,-0.001065,-0.000000,0.205972,-1.001118,-9.776470
8793000000,0.001065,-0.002131,-0.001065,0.182021,-1.001118,-9.757310
8794000000,0.001065,-0.001065,0.001065,0.210762,-1.010698,-9.786050
8795000000,0.001065,0.001065,0.001065,0.205972,-1.010698,-9.757310
8796000000,0.002131,0.001065,0.001065,0.186812,-1.010698,-9.728570
8797000000,0.002131,0.001065,-0.000000,0.201182,-1.020278,-9.742940
8798125000,0.001065,0.004261,0.001065,0.220342,-1.010698,-9.742940
8799000000,0.001065,0.004261,0.001065,0.220342,-1.010698,-9.742940
8800000000,0.002131,0.004261,-0.000000,0.182021,-1.020278,-9.733359
8801000000,0.002131,0.003196,0.001065,0.167651,-1.010698,-9.738150
8802000000,0.001065,0.001065,0.001065,0.186812,-0.991538,-9.728570
8803000000,0.000000,0.000000,0.002131,0.201182,-1.010698,-9.709410
8804000000,0.000000,0.000000,0.002131,0.186812,-1.020278,-9.718989
8805000000,0.001065,0.000000,0.001065,0.186812,-1.010698,-9.757310
8806000000,0.001065,0.002131,0.002131,0.191602,-1.029858,-9.757310
8807000000,0.001065,0.000000,0.002131,0.196392,-1.058599,-9.757310
8808000000,0.002131,-0.001065,0.002131,0.201182,-1.058599,-9.752520
8809000000,0.002131,0.000000,0.002131,0.172441,-1.029858,-9.762100
8810000000,0.002131,0.001065,0.002131,0.162861,-1.020278,-9.747730
8811000000,0.002131,0.002131,0.003196,0.182021,-1.020278,-9.747730
8812000000,0.002131,0.003196,0.002131,0.201182,-0.991538,-9.742940
8813125000,0.001065,0.002131,0.002131,0.205972,-1.001118,-9.747730
8814000000,0.001065,0.001065,0.003196,0.210762,-1.039438,-9.733359
8815000000,0.001065,0.000000,0.003196,0.186812,-1.049019,-9.728570
8816000000,0.001065,0.001065,0.001065,0.153281,-1.020278,-9.723780
8817000000,0.000000,0.002131,-0.000000,0.167651,-1.010698,-9.718989
8818000000,0.000000,0.003196,-0.000000,0.191602,-1.010698,-9.733359
8819000000,0.000000,0.002131,-0.000000,0.186812,-1.039438,-9.709410
8820000000,0.001065,0.001065,0.001065,0.186812,-1.039438,-9.718989
8821000000,0.001065,0.000000,0.002131,0.210762,-1.020278,-9.742940
8822000000,0.001065,0.001065,0.003196,0.210762,-1.020278,-9.723780
8823000000,0.001065,0.002131,0.003196,0.215552,-1.020278,-9.747730
8824000000,0.000000,0.001065,0.003196,0.220342,-1.001118,-9.766891
8825000000,0.000000,0.000000,0.003196,0.215552,-1.010698,-9.757310
8826000000,0.000000,0.000000,0.003196,0.215552,-1.010698,-9.757310
8827000000,0.001065,0.001065,0.003196,0.215552,-1.010698,-9.742940
8828125000,0.001065,0.001065,0.002131,0.215552,-1.010698,-9.728570
8829000000,0.001065,0.001065,0.001065,0.196392,-1.010698,-9.742940
8830000000,0.002131,0.001065,0.001065,0.201182,-1.010698,-9.781260
8831000000,0.002131,0.002131,0.001065,0.201182,-1.020278,-9.781260
8832000000,0.002131,0.001065,0.001065,0.191602,-1.010698,-9.757310
8833000000,0.001065,0.000000,0.001065,0.182021,-1.010698,-9.742940
8834000000,0.000000,0.001065,0.002131,0.205972,-1.010698,-9.752520
8835000000,0.000000,0.001065,0.003196,0.220342,-1.020278,-9.742940
8836000000,0.000000,0.001065,0.002131,0.196392,-0.991538,-9.738150
8837000000,0.000000,0.000000,-0.000000,0.167651,-0.972378,-9.738150
8838000000,0.001065,0.000000,-0.001065,0.196392,-0.991538,-9.738150
8839000000,0.001065,-0.001065,-0.001065,0.215552,-0.991538,-9.718989
8840000000,0.001065,0.000000,-0.000000,0.201182,-1.010698,-9.709410
8841000000,0.002131,0.001065,-0.000000,0.201182,-1.010698,-9.733359
8842000000,0.003196,0.001065,0.001065,0.191602,-1.001118,-9.747730
8843125000,0.002131,0.001065,0.002131,0.191602,-1.010698,-9.742940
8844000000,0.000000,0.001065,0.003196,0.186812,-1.020278,-9.742940
8845000000,-0.001065,0.001065,0.002131,0.191602,-1.029858,-9.747730
8846000000,0.000000,0.001065,0.002131,0.201182,-1.029858,-9.771680
8847000000,0.002131,0.000000,0.001065,0.186812,-1.010698,-9.771680
8848000000,0.004261,0.001065,0.001065,0.196392,-1.001118,-9.747730
8849000000,0.003196,0.001065,0.001065,0.210762,-1.029858,-9.757310
8850000000,0.002131,0.000000,0.002131,0.201182,-1.039438,-9.766891
8851000000,0.001065,-0.001065,0.002131,0.182021,-1.029858,-9.747730
8852000000,0.001065,0.001065,0.002131,0.182021,-1.029858,-9.752520
8853000000,0.002131,0.002131,0.002131,0.182021,-1.039438,-9.762100
8854000000,0.002131,0.002131,0.002131,0.196392,-1.020278,-9.757310
8855000000,0.002131,0.001065,0.002131,0.201182,-1.020278,-9.752520
8856000000,0.002131,0.000000,0.002131,0.186812,-1.039438,-9.771680
8857000000,0.001065,0.000000,0.001065,0.191602,-1.049019,-9.781260
8858125000,0.001065,0.000000,-0.000000,0.201182,-1.029858,-9.752520
8859000000,0.001065,0.001065,0.001065,0.182021,-1.020278,-9.728570
8860000000,0.001065,0.002131,0.002131,0.182021,-1.010698,-9.723780
8861000000,0.003196,0.002131,0.001065,0.205972,-1.039438,-9.733359
8862000000,0.002131,0.002131,-0.000000,0.210762,-1.039438,-9.728570
8863000000,0.001065,0.002131,-0.000000,0.196392,-1.020278,-9.714200
8864000000,0.000000,0.002131,-0.000000,0.191602,-1.029858,-9.733359
8865000000,0.000000,0.001065,0.001065,0.182021,-1.029858,-9.728570
8866000000,-0.001065,0.002131,-0.000000,0.158071,-1.039438,-9.680670
8867000000,0.000000,0.002131,-0.001065,0.162861,-1.039438,-9.675879
8868125000,0.002131,0.001065,-0.000000,0.182021,-1.029858,-9.714200
8869000000,0.002131,0.000000,0.001065,0.201182,-1.029858,-9.733359
8870000000,0.001065,-0.001065,0.001065,0.215552,-1.049019,-9.728570
8871000000,0.000000,0.001065,0.001065,0.210762,-1.058599,-9.723780
8872000000,0.000000,0.002131,0.002131,0.220342,-1.020278,-9.709410
8873125000,0.001065,0.002131,0.001065,0.205972,-1.001118,-9.723780
8874000000,0.001065,0.001065,0.001065,0.196392,-1.020278,-9.747730
8875000000,0.001065,0.001065,0.002131,0.205972,-1.029858,-9.747730
8876000000,0.001065,0.001065,0.002131,0.210762,-1.029858,-9.742940
8877125000,0.000000,0.002131,0.002131,0.220342,-1.020278,-9.762100
8878000000,0.000000,0.002131,0.003196,0.205972,-1.020278,-9.766891
8879000000,0.001065,0.001065,0.002131,0.205972,-1.020278,-9.757310
8880000000,0.001065,0.000000,-0.000000,0.210762,-1.001118,-9.771680
8881000000,0.001065,0.000000,0.001065,0.201182,-1.001118,-9.771680
8882000000,0.000000,0.001065,0.001065,0.220342,-1.001118,-9.776470
8883000000,0.000000,0.001065,-0.000000,0.205972,-1.010698,-9.776470
8884000000,0.000000,0.002131,-0.001065,0.177231,-1.020278,-9.762100
8885000000,0.000000,0.002131,-0.000000,0.191602,-1.020278,-9.757310
8886000000,0.001065,0.002131,0.002131,0.196392,-1.020278,-9.747730
8887000000,0.002131,0.002131,0.003196,0.182021,-1.010698,-9.776470
8888125000,0.002131,0.002131,0.002131,0.201182,-1.020278,-9.781260
8889000000,0.002131,0.002131,0.002131,0.201182,-1.010698,-9.757310
8890000000,0.001065,0.002131,0.001065,0.191602,-0.981958,-9.738150
8891000000,0.000000,0.002131,-0.000000,0.196392,-0.991538,-9.733359
8892000000,0.001065,0.002131,0.001065,0.210762,-1.001118,-9.752520
8893000000,0.000000,0.002131,-0.000000,0.234712,-1.001118,-9.742940
8894000000,0.000000,0.002131,-0.000000,0.196392,-1.001118,-9.733359
8895000000,0.002131,0.001065,-0.001065,0.172441,-1.001118,-9.742940
8896000000,0.003196,0.000000,-0.000000,0.201182,-0.991538,-9.714200
8897000000,0.002131,0.000000,0.001065,0.215552,-1.010698,-9.709410
8898000000,0.001065,0.001065,0.002131,0.201182,-1.020278,-9.714200
8899000000,0.002131,0.000000,0.002131,0.186812,-1.010698,-9.709410
8900000000,0.003196,-0.001065,0.003196,0.201182,-1.010698,-9.742940
8901000000,0.002131,-0.001065,0.001065,0.191602,-1.010698,-9.723780
8902000000,0.001065,0.000000,-0.001065,0.186812,-1.029858,-9.709410
8903125000,0.001065,0.001065,-0.000000,0.162861,-1.049019,-9.709410
8904000000,0.001065,0.002131,0.001065,0.162861,-1.058599,-9.738150
8905000000,0.000000,0.001065,0.001065,0.196392,-1.049019,-9.742940
8906000000,0.000000,0.000000,-0.000000,0.196392,-1.029858,-9.723780
8907000000,0.001065,0.000000,0.001065,0.182021,-1.020278,-9.728570
8908000000,0.002131,0.001065,0.001065,0.196392,-1.029858,-9.757310
8909000000,0.001065,0.001065,0.001065,0.191602,-1.049019,-9.776470
8910000000,0.000000,0.001065,0.002131,0.186812,-1.020278,-9.762100
8911000000,0.000000,0.001065,0.003196,0.177231,-0.991538,-9.757310
8912000000,0.001065,0.001065,0.002131,0.186812,-1.010698,-9.752520
8913000000,0.001065,0.001065,0.002131,0.201182,-1.029858,-9.709410
8914000000,-0.001065,0.001065,0.001065,0.201182,-1.020278,-9.714200
8915000000,-0.001065,0.002131,-0.000000,0.201182,-0.991538,-9.762100
8916125000,0.000000,0.002131,-0.000000,0.182021,-1.010698,-9.738150
8917000000,0.001065,0.002131,0.001065,0.177231,-1.039438,-9.738150
8918125000,0.001065,0.001065,0.001065,0.182021,-1.020278,-9.752520
8919000000,0.001065,0.002131,-0.000000,0.196392,-1.001118,-9.747730
8920000000,0.000000,0.001065,-0.000000,0.225132,-1.001118,-9.766891
8921000000,-0.001065,0.000000,0.001065,0.215552,-1.001118,-9.766891
8922000000,0.000000,0.000000,0.002131,0.186812,-1.020278,-9.757310
8923000000,0.001065,0.000000,0.002131,0.201182,-1.010698,-9.757310
8924000000,0.002131,0.000000,0.002131,0.220342,-1.001118,-9.752520
8925000000,0.003196,0.000000,0.002131,0.220342,-1.010698,-9.742940
8926000000,0.002131,0.000000,0.001065,0.229922,-1.020278,-9.738150
8927000000,0.001065,0.000000,-0.000000,0.210762,-1.020278,-9.738150
8928000000,0.002131,0.001065,0.001065,0.191602,-1.010698,-9.728570
8929000000,0.002131,0.001065,0.002131,0.220342,-1.020278,-9.718989
8930000000,0.001065,0.001065,0.003196,0.244292,-1.001118,-9.714200
8931000000,0.000000,0.000000,0.003196,0.220342,-0.991538,-9.742940
8932000000,-0.001065,0.000000,0.003196,0.177231,-1.001118,-9.752520
8933125000,0.000000,-0.001065,0.002131,0.167651,-1.010698,-9.747730
8934000000,0.001065,-0.002131,0.001065,0.182021,-1.029858,-9.752520
8935000000,0.003196,-0.001065,-0.000000,0.182021,-1.029858,-9.714200
8936000000,0.001065,0.000000,-0.000000,0.220342,-1.039438,-9.733359
8937000000,0.000000,0.000000,0.001065,0.220342,-1.039438,-9.762100
8938000000,0.001065,0.000000,0.002131,0.191602,-1.010698,-9.742940
8939000000,0.002131,0.000000,0.001065,0.182021,-1.029858,-9.757310
8940000000,0.003196,0.001065,-0.000000,0.182021,-1.029858,-9.790840
8941000000,0.003196,0.001065,0.001065,0.196392,-1.010698,-9.790840
8942000000,0.002131,0.000000,0.002131,0.205972,-1.010698,-9.766891
8943000000,0.001065,0.001065,0.002131,0.205972,-1.020278,-9.747730
8944000000,0.001065,0.001065,0.002131,0.186812,-1.029858,-9.762100
8945000000,0.001065,0.000000,-0.000000,0.172441,-1.020278,-9.766891
8946000000,0.002131,0.000000,-0.000000,0.162861,-1.001118,-9.762100
8947000000,0.002131,0.000000,0.001065,0.172441,-1.010698,-9.766891
8948125000,0.002131,0.000000,0.002131,0.182021,-1.020278,-9.738150
8949000000,0.001065,0.000000,0.002131,0.177231,-1.020278,-9.738150
8950000000,0.001065,0.000000,0.001065,0.182021,-1.029858,-9.766891
8951000000,0.001065,0.000000,0.001065,0.201182,-1.039438,-9.771680
8952000000,0.000000,0.001065,0.001065,0.201182,-1.049019,-9.757310
8953000000,0.000000,0.002131,0.002131,0.191602,-1.029858,-9.742940
8954000000,0.001065,0.002131,0.002131,0.186812,-1.020278,-9.714200
8955000000,0.001065,0.001065,-0.000000,0.201182,-1.029858,-9.704619
8956000000,0.000000,0.001065,-0.000000,0.205972,-1.020278,-9.714200
8957000000,-0.001065,0.001065,-0.000000,0.182021,-1.039438,-9.709410
8958000000,-0.001065,0.002131,-0.001065,0.186812,-1.068179,-9.733359
8959000000,-0.001065,0.002131,-0.000000,0.201182,-1.039438,-9.742940
8960000000,0.001065,0.002131,0.001065,0.182021,-1.039438,-9.738150
8961000000,0.002131,0.003196,0.002131,0.167651,-1.049019,-9.723780
8962000000,0.004261,0.003196,0.002131,0.186812,-1.039438,-9.718989
8963125000,0.003196,0.003196,0.003196,0.196392,-1.029858,-9.747730
8964000000,0.001065,0.003196,0.004261,0.205972,-1.020278,-9.733359
8965000000,0.001065,0.003196,0.004261,0.229922,-1.020278,-9.728570
8966000000,0.001065,0.002131,0.002131,0.225132,-1.020278,-9.766891
8967000000,0.001065,0.002131,0.001065,0.201182,-1.039438,-9.742940
8968000000,0.001065,0.001065,0.001065,0.201182,-1.029858,-9.733359
8969000000,0.001065,0.000000,0.002131,0.225132,-1.020278,-9.728570
8970000000,0.000000,0.001065,0.002131,0.220342,-1.010698,-9.752520
8971000000,0.001065,0.002131,0.002131,0.205972,-1.020278,-9.795630
8972000000,0.001065,0.001065,0.002131,0.201182,-1.049019,-9.781260
8973000000,0.001065,0.000000,0.002131,0.186812,-1.020278,-9.776470
8974000000,0.000000,0.001065,0.002131,0.220342,-0.991538,-9.776470
8975000000,0.000000,0.002131,0.003196,0.229922,-1.020278,-9.757310
8976000000,0.000000,0.002131,0.003196,0.205972,-1.039438,-9.742940
8977000000,0.000000,0.001065,0.003196,0.210762,-1.001118,-9.766891
8978125000,0.000000,0.001065,0.001065,0.205972,-0.981958,-9.786050
8979000000,-0.001065,0.000000,0.001065,0.186812,-1.001118,-9.762100
8980000000,0.000000,0.000000,0.001065,0.186812,-1.001118,-9.742940
8981000000,0.000000,-0.001065,-0.001065,0.196392,-1.010698,-9.752520
8982000000,0.002131,-0.001065,-0.001065,0.191602,-1.029858,-9.757310
8983000000,0.003196,0.000000,0.002131,0.186812,-1.010698,-9.742940
8984125000,0.004261,0.001065,0.002131,0.215552,-1.010698,-9.733359
8985000000,0.004261,0.001065,0.002131,0.215552,-1.010698,-9.733359
8986000000,0.002131,0.001065,-0.000000,0.220342,-1.010698,-9.723780
8987000000,0.001065,0.001065,-0.001065,0.191602,-1.020278,-9.733359
8988000000,0.000000,0.000000,-0.001065,0.177231,-1.020278,-9.733359
8989000000,0.001065,0.000000,0.001065,0.191602,-1.039438,-9.728570
8990000000,0.002131,0.000000,0.002131,0.177231,-1.029858,-9.728570
8991000000,0.002131,0.000000,0.002131,0.182021,-1.001118,-9.718989
8992125000,0.001065,0.001065,-0.000000,0.196392,-1.020278,-9.766891
8993125000,0.002131,0.000000,-0.001065,0.201182,-1.010698,-9.742940
8994000000,0.002131,0.000000,-0.001065,0.201182,-1.010698,-9.742940
8995000000,0.002131,-0.001065,-0.001065,0.191602,-1.001118,-9.747730
8996000000,0.001065,0.000000,0.002131,0.205972,-1.001118,-9.762100
8997000000,0.000000,0.002131,0.002131,0.177231,-0.991538,-9.747730
8998000000,-0.001065,0.001065,0.001065,0.153281,-1.020278,-9.728570
8999000000,-0.001065,0.000000,0.001065,0.172441,-1.039438,-9.728570
9000000000,0.000000,0.000000,0.001065,0.205972,-1.010698,-9.733359
9001000000,0.001065,0.001065,-0.000000,0.210762,-1.029858,-9.762100
9002000000,0.002131,0.002131,-0.000000,0.205972,-1.029858,-9.757310
9003000000,0.002131,0.001065,0.001065,0.182021,-1.001118,-9.709410
9004000000,0.002131,0.001065,0.001065,0.158071,-1.010698,-9.704619
9005000000,0.000000,0.000000,0.001065,0.182021,-1.010698,-9.714200
9006000000,0.000000,0.000000,0.001065,0.205972,-1.020278,-9.704619
9007000000,0.000000,0.001065,0.001065,0.205972,-1.049019,-9.733359
9008125000,-0.001065,0.001065,0.002131,0.191602,-1.039438,-9.757310
9009000000,0.000000,0.001065,0.002131,0.201182,-1.010698,-9.738150
